train_batch,acc,loss,std_acc
3175,0.9090909361839294,0.38134467601776123,
3176,0.9113923907279968,0.3748376965522766,
3177,0.9128086566925049,0.3689083158969879,
3178,0.9149096608161926,0.36303606629371643,
3179,0.916911780834198,0.3564850389957428,
3180,0.9188218116760254,0.3505496084690094,
3181,0.9199438095092773,0.34632399678230286,
3182,0.9217032790184021,0.3407360017299652,
3183,0.9233871102333069,0.3349004089832306,
3184,0.925000011920929,0.33159321546554565,
3185,0.9259020686149597,0.3282501697540283,
3186,0.9273989796638489,0.32480913400650024,
3187,0.9288366436958313,0.32047346234321594,
3188,0.9302184581756592,0.3163619935512543,
3189,0.9315476417541504,0.3129515051841736,
3190,0.9328271150588989,0.30871933698654175,
3191,0.9329128265380859,0.30750772356987,
3192,0.9341216087341309,0.3039363622665405,
3193,0.935287594795227,0.29993870854377747,
3194,0.935869574546814,0.297452837228775,
3195,0.936965823173523,0.29420608282089233,
3196,0.9380252361297607,0.2905427813529968,
3197,0.9385330677032471,0.28857025504112244,
3198,0.9395325183868408,0.28579026460647583,
3199,0.940500020980835,0.2823951542377472,
3200,0.7962962985038757,0.7649549841880798,
3201,0.8103448152542114,0.717155396938324,
3202,0.8225806355476379,0.6751806139945984,
3203,0.8333333134651184,0.6380530595779419,
3204,0.8428571224212646,0.607790470123291,
3205,0.849662184715271,0.5822020173072815,
3206,0.8573718070983887,0.5562686324119568,
3207,0.8643292784690857,0.5330976247787476,
3208,0.8706395626068115,0.5120079517364502,
3209,0.8763889074325562,0.4920160174369812,
3210,0.8816489577293396,0.4744745194911957,
3211,0.8864796161651611,0.46001991629600525,
3212,0.8909313678741455,0.445502907037735,
3213,0.8938679099082947,0.43476635217666626,
3214,0.8977272510528564,0.4223404824733734,
3215,0.9002193212509155,0.41196322441101074,
3216,0.9036017060279846,0.401045560836792,
3217,0.9067623019218445,0.3903278708457947,
3218,0.9097222089767456,0.3805607855319977,
3219,0.9125000238418579,0.37127551436424255,
3220,0.9141790866851807,0.3667794466018677,
3221,0.91576087474823,0.35960638523101807,
3222,0.9181337952613831,0.35109248757362366,
3223,0.920376718044281,0.3430536687374115,
3224,0.92166668176651,0.3375300467014313,
3225,0.923701286315918,0.33119064569473267,
3226,0.925632894039154,0.32541215419769287,
3227,0.9266975522041321,0.31955310702323914,
3228,0.9277108311653137,0.3159499168395996,
3229,0.9286764860153198,0.3123737871646881,
3230,0.9303160905838013,0.3066486716270447,
3231,0.9318820238113403,0.30181941390037537,
3232,0.932692289352417,0.29934728145599365,
3233,0.9327957034111023,0.2967626452445984,
3234,0.9342105388641357,0.2918383479118347,
3235,0.9355670213699341,0.2877664566040039,
3236,0.9362373948097229,0.28472423553466797,
3237,0.9375,0.28137725591659546,
3238,0.9375,0.2800759971141815,
3239,0.9386904835700989,0.2770429253578186,
3240,0.9398364424705505,0.27442052960395813,
3241,0.9403669834136963,0.27199307084083557,
3242,0.9414414167404175,0.2693001329898834,
3243,0.9424778819084167,0.2658713459968567,
3244,0.9434782862663269,0.2631686329841614,
3245,0.9444444179534912,0.2595163583755493,
3246,0.9453781247138977,0.2560759484767914,
3247,0.9462810158729553,0.2531503140926361,
3248,0.9471544623374939,0.2513867914676666,
3249,0.9480000138282776,0.24880129098892212,
3250,0.7916666865348816,0.7799941897392273,
3251,0.8038793206214905,0.737268328666687,
3252,0.8165322542190552,0.6984755396842957,
3253,0.8276515007019043,0.6601085066795349,
3254,0.8374999761581421,0.6265920400619507,
3255,0.8462837934494019,0.5990734696388245,
3256,0.8525640964508057,0.5753120183944702,
3257,0.8597561120986938,0.5526840686798096,
3258,0.8662790656089783,0.533214807510376,
3259,0.8722222447395325,0.5141755938529968,
3260,0.8776595592498779,0.49596497416496277,
3261,0.8826530575752258,0.48028552532196045,
3262,0.8872548937797546,0.4669528603553772,
3263,0.8915094137191772,0.45167484879493713,
3264,0.8954545259475708,0.43860867619514465,
3265,0.8991228342056274,0.425334095954895,
3266,0.9014830589294434,0.4152143895626068,
3267,0.9047130942344666,0.4045006036758423,
3268,0.9067460298538208,0.3945162296295166,
3269,0.9096153974533081,0.3868531882762909,
3270,0.9123134613037109,0.37955427169799805,
3271,0.9139492511749268,0.37476903200149536,
3272,0.9154929518699646,0.3685961067676544,
3273,0.9178082346916199,0.3608587086200714,
3274,0.9200000166893005,0.35349926352500916,
3275,0.9220778942108154,0.3458937108516693,
3276,0.9240506291389465,0.3399704694747925,
3277,0.9259259104728699,0.3339984714984894,
3278,0.9277108311653137,0.3272295892238617,
3279,0.9286764860153198,0.3228045701980591,
3280,0.9303160905838013,0.31734564900398254,
3281,0.9318820238113403,0.3128247857093811,
3282,0.9333791136741638,0.3075859844684601,
3283,0.9348118305206299,0.30251336097717285,
3284,0.9361842274665833,0.29703161120414734,
3285,0.936855673789978,0.29261380434036255,
3286,0.9381313323974609,0.28919517993927,
3287,0.9393564462661743,0.2848755419254303,
3288,0.9405339956283569,0.2821159362792969,
3289,0.9416666626930237,0.2800562083721161,
3290,0.9427570104598999,0.27658745646476746,
3291,0.9438073635101318,0.27302929759025574,
3292,0.9448198080062866,0.26963022351264954,
3293,0.9457964897155762,0.2661435604095459,
3294,0.946739137172699,0.2639995515346527,
3295,0.9476495981216431,0.26103925704956055,
3296,0.9485294222831726,0.25857028365135193,
3297,0.9493801593780518,0.25589174032211304,
3298,0.9502032399177551,0.2539637088775635,
3299,0.9509999752044678,0.25081974267959595,
3300,0.7824074029922485,0.800630509853363,
3301,0.795258641242981,0.7559596300125122,
3302,0.8084677457809448,0.7129547595977783,
3303,0.8200757503509521,0.6741052269935608,
3304,0.8303571343421936,0.6411349177360535,
3305,0.8395270109176636,0.6103389263153076,
3306,0.8477563858032227,0.5845471620559692,
3307,0.855182945728302,0.5588710904121399,
3308,0.8619186282157898,0.5362984538078308,
3309,0.8680555820465088,0.5167303681373596,
3310,0.873670220375061,0.49897268414497375,
3311,0.8788265585899353,0.48338860273361206,
3312,0.8835784196853638,0.4695645272731781,
3313,0.8879716992378235,0.45589375495910645,
3314,0.8920454382896423,0.44352155923843384,
3315,0.8958333134651184,0.4330824613571167,
3316,0.8983050584793091,0.4224435091018677,
3317,0.9016393423080444,0.41226890683174133,
3318,0.9047619104385376,0.40236562490463257,
3319,0.9076923131942749,0.3932516276836395,
3320,0.9095149040222168,0.38515034317970276,
3321,0.9112318754196167,0.37828823924064636,
3322,0.9137324094772339,0.36949458718299866,
3323,0.9160959124565125,0.3615252375602722,
3324,0.9183333516120911,0.3535027801990509,
3325,0.9204545617103577,0.34583619236946106,
3326,0.922468364238739,0.33858340978622437,
3327,0.9243826866149902,0.3323863744735718,
3328,0.9262048006057739,0.3263808786869049,
3329,0.9272058606147766,0.3211643695831299,
3330,0.9288793206214905,0.3156145513057709,
3331,0.9297752976417542,0.3137516379356384,
3332,0.9313187003135681,0.3084275722503662,
3333,0.9327957034111023,0.30317702889442444,
3334,0.9342105388641357,0.2981361746788025,
3335,0.9355670213699341,0.2943524122238159,
3336,0.9368686676025391,0.2894558608531952,
3337,0.9381188154220581,0.2846169173717499,
3338,0.9393203854560852,0.2807982861995697,
3339,0.9404761791229248,0.27668532729148865,
3340,0.9415887594223022,0.272440642118454,
3341,0.9420871734619141,0.27099525928497314,
3342,0.943130612373352,0.2678501009941101,
3343,0.9441371560096741,0.26447951793670654,
3344,0.9445652365684509,0.2627493739128113,
3345,0.9455128312110901,0.2592361867427826,
3346,0.9464285969734192,0.25595980882644653,
3347,0.9473140239715576,0.253671795129776,
3348,0.9481707215309143,0.2511512041091919,
3349,0.9490000009536743,0.24797996878623962,
3350,0.7893518805503845,0.7506890296936035,
3351,0.8038793206214905,0.704657793045044,
3352,0.8165322542190552,0.6680577397346497,
3353,0.8276515007019043,0.6334623694419861,
3354,0.8374999761581421,0.6026934385299683,
3355,0.8462837934494019,0.576920747756958,
3356,0.8541666865348816,0.5506470799446106,
3357,0.8612805008888245,0.5263227224349976,
3358,0.867732584476471,0.5046077370643616,
3359,0.8708333373069763,0.49343469738960266,
3360,0.876329779624939,0.47826698422431946,
3361,0.8801020383834839,0.46404632925987244,
3362,0.8848039507865906,0.44861456751823425,
3363,0.8891509175300598,0.4362061321735382,
3364,0.8931818008422852,0.42696040868759155,
3365,0.8969298005104065,0.4135535657405853,
3366,0.8993644118309021,0.4039933681488037,
3367,0.9026639461517334,0.39553213119506836,
3368,0.9047619104385376,0.38639935851097107,
3369,0.9076923131942749,0.37685102224349976,
3370,0.9104477763175964,0.3687439560890198,
3371,0.9130434989929199,0.3607448637485504,
3372,0.9146126508712769,0.3562677204608917,
3373,0.9160959124565125,0.3499901592731476,
3374,0.9175000190734863,0.3440384864807129,
3375,0.9196428656578064,0.3374224007129669,
3376,0.9216772317886353,0.33084967732429504,
3377,0.9228395223617554,0.3252706229686737,
3378,0.9246987700462341,0.31929758191108704,
3379,0.9264705777168274,0.3134465515613556,
3380,0.9281609058380127,0.3083481788635254,
3381,0.9297752976417542,0.30268681049346924,
3382,0.9313187003135681,0.29817429184913635,
3383,0.9321236610412598,0.2933279275894165,
3384,0.933552622795105,0.28914204239845276,
3385,0.9349226951599121,0.28503188490867615,
3386,0.935606062412262,0.28111326694488525,
3387,0.9362623691558838,0.2808108925819397,
3388,0.9375,0.27744945883750916,
3389,0.9386904835700989,0.2744041383266449,
3390,0.9398364424705505,0.271901935338974,
3391,0.9403669834136963,0.26987695693969727,
3392,0.9414414167404175,0.26589956879615784,
3393,0.9424778819084167,0.26348450779914856,
3394,0.9434782862663269,0.26033109426498413,
3395,0.9439102411270142,0.2605220079421997,
3396,0.9448529481887817,0.2571496069431305,
3397,0.9457644820213318,0.2537325918674469,
3398,0.9466463327407837,0.25234082341194153,
3399,0.9474999904632568,0.24920785427093506,
3400,0.8009259104728699,0.7431056499481201,
3401,0.8146551847457886,0.6977759599685669,
3402,0.8245967626571655,0.65958571434021,
3403,0.8352272510528564,0.6263771057128906,
3404,0.8446428775787354,0.595075249671936,
3405,0.8513513803482056,0.5692309141159058,
3406,0.8589743375778198,0.5452583432197571,
3407,0.8658536672592163,0.5276235342025757,
3408,0.8706395626068115,0.5096935033798218,
3409,0.8763889074325562,0.48990070819854736,
3410,0.8816489577293396,0.47097697854042053,
3411,0.8852040767669678,0.45770692825317383,
3412,0.8897058963775635,0.4443076550960541,
3413,0.8938679099082947,0.4292982816696167,
3414,0.8977272510528564,0.4168952703475952,
3415,0.9013158082962036,0.40511366724967957,
3416,0.9036017060279846,0.39682772755622864,
3417,0.9057376980781555,0.3876604437828064,
3418,0.908730149269104,0.3777596056461334,
3419,0.9115384817123413,0.36846137046813965,
3420,0.9141790866851807,0.3605841398239136,
3421,0.9166666865348816,0.3533792793750763,
3422,0.9181337952613831,0.3480117619037628,
3423,0.920376718044281,0.34105488657951355,
3424,0.9225000143051147,0.33469656109809875,
3425,0.9245129823684692,0.32771191000938416,
3426,0.9264240264892578,0.32094913721084595,
3427,0.9282407164573669,0.3150072395801544,
3428,0.9299699068069458,0.3104977011680603,
3429,0.9316176176071167,0.3054972290992737,
3430,0.9324712753295898,0.3033958673477173,
3431,0.9339887499809265,0.2988540530204773,
3432,0.9354395866394043,0.293823778629303,
3433,0.9368279576301575,0.289530485868454,
3434,0.9381579160690308,0.2860996425151825,
3435,0.9394329786300659,0.28234681487083435,
3436,0.9406565427780151,0.2785308361053467,
3437,0.9418317079544067,0.27416473627090454,
3438,0.9429611563682556,0.27033910155296326,
3439,0.9440476298332214,0.2673358619213104,
3440,0.9450934529304504,0.2641071677207947,
3441,0.9461008906364441,0.26087766885757446,
3442,0.9465090036392212,0.2599886655807495,
3443,0.9474557638168335,0.2576630413532257,
3444,0.947826087474823,0.2576586902141571,
3445,0.9481837749481201,0.2545977830886841,
3446,0.9490545988082886,0.25140640139579773,
3447,0.9498966932296753,0.24860627949237823,
3448,0.9507113695144653,0.24582956731319427,
3449,0.9514999985694885,0.2440350502729416,
3450,0.7847222089767456,0.7891480922698975,
3451,0.7995689511299133,0.7407230138778687,
3452,0.8125,0.6967447996139526,
3453,0.8238636255264282,0.6561593413352966,
3454,0.8339285850524902,0.6226437091827393,
3455,0.8429054021835327,0.5964069366455078,
3456,0.8509615659713745,0.5684570670127869,
3457,0.8582317233085632,0.5429046154022217,
3458,0.8648256063461304,0.5205914974212646,
3459,0.8708333373069763,0.5053310990333557,
3460,0.876329779624939,0.48606616258621216,
3461,0.8801020383834839,0.4717773497104645,
3462,0.8848039507865906,0.4550454020500183,
3463,0.8879716992378235,0.4412192702293396,
3464,0.8920454382896423,0.42847561836242676,
3465,0.8958333134651184,0.4148213565349579,
3466,0.8993644118309021,0.4050188958644867,
3467,0.9006147384643555,0.39722147583961487,
3468,0.9027777910232544,0.38726508617401123,
3469,0.9048076868057251,0.3789293169975281,
3470,0.9076492786407471,0.36941686272621155,
3471,0.9103260636329651,0.3629414141178131,
3472,0.9128521084785461,0.3544903099536896,
3473,0.9152397513389587,0.34613174200057983,
3474,0.9175000190734863,0.3394266366958618,
3475,0.9196428656578064,0.332409143447876,
3476,0.9216772317886353,0.3258155882358551,
3477,0.9236111044883728,0.3192572295665741,
3478,0.9254518151283264,0.31362053751945496,
3479,0.9272058606147766,0.3087351620197296,
3480,0.9288793206214905,0.30297693610191345,
3481,0.930477499961853,0.29811331629753113,
3482,0.9320054650306702,0.29318922758102417,
3483,0.9334677457809448,0.28786343336105347,
3484,0.9348683953285217,0.2831718325614929,
3485,0.936211347579956,0.2804020643234253,
3486,0.9375,0.27648425102233887,
3487,0.9375,0.273578017950058,
3488,0.9387136101722717,0.2705111503601074,
3489,0.9398809671401978,0.2679619789123535,
3490,0.9398364424705505,0.26649752259254456,
3491,0.9409403800964355,0.2633481025695801,
3492,0.9414414167404175,0.26050910353660583,
3493,0.9424778819084167,0.2571059465408325,
3494,0.9429348111152649,0.2550836503505707,
3495,0.9439102411270142,0.252603143453598,
3496,0.9448529481887817,0.24996384978294373,
3497,0.9457644820213318,0.24755707383155823,
3498,0.9461382031440735,0.24584245681762695,
3499,0.9470000267028809,0.24295714497566223,
3500,0.7824074029922485,0.7722855806350708,
3501,0.7974137663841248,0.72427898645401,
3502,0.8104838728904724,0.6813910007476807,
3503,0.8219696879386902,0.6439539790153503,
3504,0.8321428298950195,0.6117104291915894,
3505,0.8412162065505981,0.5842491984367371,
3506,0.8493589758872986,0.55863356590271,
3507,0.8567073345184326,0.5346090793609619,
3508,0.8633720874786377,0.5139660239219666,
3509,0.8694444298744202,0.4923338294029236,
3510,0.875,0.4761449098587036,
3511,0.8801020383834839,0.4588204622268677,
3512,0.8848039507865906,0.4454154670238495,
3513,0.8891509175300598,0.4326063096523285,
3514,0.8931818008422852,0.4195891320705414,
3515,0.8958333134651184,0.40811899304389954,
3516,0.8993644118309021,0.3970481753349304,
3517,0.9026639461517334,0.38616448640823364,
3518,0.9057539701461792,0.37695494294166565,
3519,0.9086538553237915,0.36997342109680176,
3520,0.9113805890083313,0.36152711510658264,
3521,0.9130434989929199,0.3552114963531494,
3522,0.9154929518699646,0.34693998098373413,
3523,0.9178082346916199,0.33891937136650085,
3524,0.9191666841506958,0.3337046504020691,
3525,0.9212662577629089,0.3272566795349121,
3526,0.9216772317886353,0.3221850097179413,
3527,0.9236111044883728,0.31696420907974243,
3528,0.9254518151283264,0.3105510175228119,
3529,0.9272058606147766,0.30537280440330505,
3530,0.9274425506591797,0.30132800340652466,
3531,0.9290730357170105,0.2981855273246765,
3532,0.9306318759918213,0.29296043515205383,
3533,0.9314516186714172,0.2885042428970337,
3534,0.932894766330719,0.2837311625480652,
3535,0.9342783689498901,0.2793293297290802,
3536,0.935606062412262,0.276214063167572,
3537,0.9368811845779419,0.2725464701652527,
3538,0.9381067752838135,0.26868659257888794,
3539,0.9392856955528259,0.26566800475120544,
3540,0.9404205679893494,0.2624962627887726,
3541,0.9415137767791748,0.25865820050239563,
3542,0.9425675868988037,0.2552386522293091,
3543,0.9435840845108032,0.2524978816509247,
3544,0.9445652365684509,0.2495865523815155,
3545,0.9455128312110901,0.24661046266555786,
3546,0.9464285969734192,0.24353235960006714,
3547,0.9473140239715576,0.24057985842227936,
3548,0.9481707215309143,0.23820760846138,
3549,0.9490000009536743,0.23600570857524872,
3550,0.8009259104728699,0.7309995293617249,
3551,0.8146551847457886,0.6893199682235718,
3552,0.8245967626571655,0.6502958536148071,
3553,0.8352272510528564,0.6195018887519836,
3554,0.8446428775787354,0.5902467966079712,
3555,0.8530405163764954,0.5630322098731995,
3556,0.8605769276618958,0.5397247672080994,
3557,0.8673780560493469,0.5158993601799011,
3558,0.8720930218696594,0.4980674684047699,
3559,0.8777777552604675,0.47857052087783813,
3560,0.8829787373542786,0.4608360826969147,
3561,0.8877550959587097,0.443886935710907,
3562,0.8921568393707275,0.4298430383205414,
3563,0.8962264060974121,0.41715219616889954,
3564,0.8988636136054993,0.40540942549705505,
3565,0.9024122953414917,0.39586150646209717,
3566,0.9057203531265259,0.3866986632347107,
3567,0.9077869057655334,0.3777580261230469,
3568,0.9107142686843872,0.36917340755462646,
3569,0.9134615659713745,0.3600921630859375,
3570,0.9160447716712952,0.35109901428222656,
3571,0.91847825050354,0.34369397163391113,
3572,0.9198943376541138,0.3377261757850647,
3573,0.9220890402793884,0.33226171135902405,
3574,0.9241666793823242,0.3251924514770508,
3575,0.9261363744735718,0.318458616733551,
3576,0.9280063509941101,0.31245580315589905,
3577,0.9297839403152466,0.30737432837486267,
3578,0.9314758777618408,0.3017682135105133,
3579,0.9330882430076599,0.29783254861831665,
3580,0.9346264600753784,0.2925519645214081,
3581,0.9360954761505127,0.28793230652809143,
3582,0.9375,0.2833046019077301,
3583,0.9381720423698425,0.28007516264915466,
3584,0.9394736886024475,0.2752995789051056,
3585,0.9407216310501099,0.27097204327583313,
3586,0.941919207572937,0.2686193585395813,
3587,0.9430692791938782,0.26449155807495117,
3588,0.9441747665405273,0.2610219419002533,
3589,0.9446428418159485,0.2589900493621826,
3590,0.9456775784492493,0.2553492486476898,
3591,0.9466742873191833,0.25240224599838257,
3592,0.9470720887184143,0.2517170310020447,
3593,0.9480088353157043,0.24912434816360474,
3594,0.947826087474823,0.24841290712356567,
3595,0.9487179517745972,0.24610504508018494,
3596,0.9495798349380493,0.2436259686946869,
3597,0.9504132270812988,0.24054846167564392,
3598,0.9512194991111755,0.23896828293800354,
3599,0.9520000219345093,0.23607240617275238,
3600,0.7800925970077515,0.7596821784973145,
3601,0.795258641242981,0.7131644487380981,
3602,0.8084677457809448,0.6733768582344055,
3603,0.8200757503509521,0.638661801815033,
3604,0.8303571343421936,0.6086682677268982,
3605,0.8395270109176636,0.5809175372123718,
3606,0.8477563858032227,0.5575020909309387,
3607,0.855182945728302,0.5353742837905884,
3608,0.8619186282157898,0.5140793919563293,
3609,0.8680555820465088,0.4943465292453766,
3610,0.873670220375061,0.47676998376846313,
3611,0.8775510191917419,0.4602257013320923,
3612,0.8823529481887817,0.44490325450897217,
3613,0.8867924809455872,0.430370569229126,
3614,0.8897727131843567,0.41947510838508606,
3615,0.8925438523292542,0.4094775319099426,
3616,0.8961864113807678,0.397887259721756,
3617,0.8995901346206665,0.38755592703819275,
3618,0.9027777910232544,0.3782047629356384,
3619,0.9057692289352417,0.36874920129776,
3620,0.9085820913314819,0.35960355401039124,
3621,0.9103260636329651,0.3516155183315277,
3622,0.9128521084785461,0.34527140855789185,
3623,0.9152397513389587,0.33787915110588074,
3624,0.9175000190734863,0.33061686158180237,
3625,0.9196428656578064,0.3233567476272583,
3626,0.9216772317886353,0.31709152460098267,
3627,0.9236111044883728,0.31077802181243896,
3628,0.9254518151283264,0.3066239058971405,
3629,0.9272058606147766,0.30087748169898987,
3630,0.9288793206214905,0.29551440477371216,
3631,0.930477499961853,0.2905479073524475,
3632,0.9320054650306702,0.28537675738334656,
3633,0.9334677457809448,0.2812248468399048,
3634,0.9348683953285217,0.27664583921432495,
3635,0.936211347579956,0.2721276879310608,
3636,0.9375,0.26973697543144226,
3637,0.9387376308441162,0.26569151878356934,
3638,0.9393203854560852,0.2626762092113495,
3639,0.9404761791229248,0.25917449593544006,
3640,0.9410046935081482,0.2566487789154053,
3641,0.9420871734619141,0.2546847462654114,
3642,0.943130612373352,0.25150826573371887,
3643,0.9441371560096741,0.24923691153526306,
3644,0.9451087117195129,0.24700388312339783,
3645,0.9460470080375671,0.24455171823501587,
3646,0.9469537734985352,0.2414589524269104,
3647,0.9478305578231812,0.23842687904834747,
3648,0.9486788511276245,0.2358689159154892,
3649,0.9495000243186951,0.23406624794006348,
3650,0.7847222089767456,0.7618449926376343,
3651,0.7995689511299133,0.7166904807090759,
3652,0.8125,0.678686797618866,
3653,0.8238636255264282,0.6417288780212402,
3654,0.8339285850524902,0.6103563904762268,
3655,0.8429054021835327,0.582874596118927,
3656,0.8509615659713745,0.5562157034873962,
3657,0.8582317233085632,0.5367599129676819,
3658,0.8648256063461304,0.5146908164024353,
3659,0.8708333373069763,0.49528443813323975,
3660,0.876329779624939,0.4774167537689209,
3661,0.8801020383834839,0.4630129337310791,
3662,0.8835784196853638,0.44950011372566223,
3663,0.8879716992378235,0.43779462575912476,
3664,0.8920454382896423,0.4252990782260895,
3665,0.8958333134651184,0.41215792298316956,
3666,0.8983050584793091,0.40260645747184753,
3667,0.9016393423080444,0.39509543776512146,
3668,0.9047619104385376,0.3848387598991394,
3669,0.9076923131942749,0.37650787830352783,
3670,0.9104477763175964,0.3672787547111511,
3671,0.9130434989929199,0.3597564399242401,
3672,0.9154929518699646,0.35193338990211487,
3673,0.9178082346916199,0.34538960456848145,
3674,0.9200000166893005,0.3374983072280884,
3675,0.9220778942108154,0.33077099919319153,
3676,0.9232594966888428,0.3249751627445221,
3677,0.9251543283462524,0.3198491930961609,
3678,0.9262048006057739,0.3163814842700958,
3679,0.9279412031173706,0.31101715564727783,
3680,0.9288793206214905,0.3085501790046692,
3681,0.930477499961853,0.30418115854263306,
3682,0.9320054650306702,0.2995002865791321,
3683,0.9334677457809448,0.29543960094451904,
3684,0.9342105388641357,0.29167941212654114,
3685,0.9355670213699341,0.28745439648628235,
3686,0.9368686676025391,0.2828696370124817,
3687,0.9375,0.2791268229484558,
3688,0.9387136101722717,0.27598848938941956,
3689,0.9398809671401978,0.2725578248500824,
3690,0.9410046935081482,0.26898491382598877,
3691,0.9415137767791748,0.2677641808986664,
3692,0.9425675868988037,0.2641582489013672,
3693,0.9435840845108032,0.2605489492416382,
3694,0.9445652365684509,0.25777003169059753,
3695,0.9455128312110901,0.25467708706855774,
3696,0.9464285969734192,0.2514178454875946,
3697,0.9473140239715576,0.24857167899608612,
3698,0.9481707215309143,0.2458227574825287,
3699,0.9484999775886536,0.2436731606721878,
3700,0.7939814925193787,0.7481933236122131,
3701,0.806034505367279,0.7062880992889404,
3702,0.8165322542190552,0.6776670813560486,
3703,0.8276515007019043,0.6425532698631287,
3704,0.8374999761581421,0.61024010181427,
3705,0.8462837934494019,0.5818485617637634,
3706,0.8541666865348816,0.559851348400116,
3707,0.8612805008888245,0.5350154042243958,
3708,0.867732584476471,0.5130236148834229,
3709,0.8722222447395325,0.4957168698310852,
3710,0.8776595592498779,0.4781718850135803,
3711,0.8826530575752258,0.464456707239151,
3712,0.8860294222831726,0.4526866376399994,
3713,0.8903301954269409,0.43925386667251587,
3714,0.894318163394928,0.42549940943717957,
3715,0.8969298005104065,0.4139944612979889,
3716,0.8983050584793091,0.4052538573741913,
3717,0.9016393423080444,0.39362832903862,
3718,0.9047619104385376,0.38388779759407043,
3719,0.9076923131942749,0.3739480972290039,
3720,0.9104477763175964,0.36417725682258606,
3721,0.9130434989929199,0.3571852445602417,
3722,0.9154929518699646,0.34854093194007874,
3723,0.9178082346916199,0.34028172492980957,
3724,0.9200000166893005,0.33229804039001465,
3725,0.9220778942108154,0.3256399929523468,
3726,0.9240506291389465,0.3196353614330292,
3727,0.9259259104728699,0.3137128949165344,
3728,0.9262048006057739,0.3150424063205719,
3729,0.9279412031173706,0.31015318632125854,
3730,0.9295976758003235,0.3050006031990051,
3731,0.930477499961853,0.30094096064567566,
3732,0.9320054650306702,0.29831889271736145,
3733,0.9334677457809448,0.29396864771842957,
3734,0.9348683953285217,0.28990015387535095,
3735,0.936211347579956,0.284889817237854,
3736,0.9368686676025391,0.2834615111351013,
3737,0.9381188154220581,0.2801419794559479,
3738,0.9393203854560852,0.27634140849113464,
3739,0.9404761791229248,0.2728789448738098,
3740,0.9415887594223022,0.2686886787414551,
3741,0.9426605701446533,0.26511552929878235,
3742,0.9436936974525452,0.2618095576763153,
3743,0.9446902871131897,0.258556067943573,
3744,0.945652186870575,0.2557279169559479,
3745,0.9465811848640442,0.2527730464935303,
3746,0.9474790096282959,0.24969524145126343,
3747,0.9483470916748047,0.24673080444335938,
3748,0.9491869807243347,0.24359387159347534,
3749,0.949999988079071,0.24081113934516907,
3750,0.7893518805503845,0.7308290004730225,
3751,0.8038793206214905,0.6854891777038574,
3752,0.8165322542190552,0.6459086537361145,
3753,0.8276515007019043,0.6125689148902893,
3754,0.8374999761581421,0.58245450258255,
3755,0.8462837934494019,0.5558565258979797,
3756,0.8541666865348816,0.5307918787002563,
3757,0.8597561120986938,0.5164170861244202,
3758,0.8662790656089783,0.4959336221218109,
3759,0.8708333373069763,0.4809383749961853,
3760,0.876329779624939,0.46366289258003235,
3761,0.8813775777816772,0.44963330030441284,
3762,0.8860294222831726,0.43656280636787415,
3763,0.8903301954269409,0.4221225380897522,
3764,0.894318163394928,0.40941157937049866,
3765,0.8980262875556946,0.39773526787757874,
3766,0.9014830589294434,0.3885915279388428,
3767,0.9047130942344666,0.37963882088661194,
3768,0.9077380895614624,0.3703717589378357,
3769,0.9105769395828247,0.3612293601036072,
3770,0.9132462739944458,0.3524416983127594,
3771,0.91576087474823,0.3447991609573364,
3772,0.9172534942626953,0.33767685294151306,
3773,0.9195205569267273,0.33069154620170593,
3774,0.92166668176651,0.32335880398750305,
3775,0.923701286315918,0.3186706304550171,
3776,0.925632894039154,0.31443890929222107,
3777,0.9274691343307495,0.310360312461853,
3778,0.9292168617248535,0.3052682876586914,
3779,0.9308823347091675,0.3005969226360321,
3780,0.9324712753295898,0.2958580255508423,
3781,0.9339887499809265,0.2909959554672241,
3782,0.9354395866394043,0.2862626314163208,
3783,0.9368279576301575,0.2832537889480591,
3784,0.9381579160690308,0.2789710462093353,
3785,0.9394329786300659,0.2749096155166626,
3786,0.9406565427780151,0.272190660238266,
3787,0.9418317079544067,0.2682614326477051,
3788,0.9423543810844421,0.26580947637557983,
3789,0.9434523582458496,0.261973112821579,
3790,0.9445093274116516,0.25834906101226807,
3791,0.9455274939537048,0.25450611114501953,
3792,0.9465090036392212,0.25142809748649597,
3793,0.9474557638168335,0.24835263192653656,
3794,0.948369562625885,0.24545978009700775,
3795,0.9492521286010742,0.24227190017700195,
3796,0.9501050710678101,0.23917315900325775,
3797,0.9509297609329224,0.23651044070720673,
3798,0.9517276287078857,0.2336830496788025,
3799,0.9524999856948853,0.2310163825750351,
3800,0.7824074029922485,0.7569809556007385,
3801,0.7974137663841248,0.7130690217018127,
3802,0.8084677457809448,0.6829631328582764,
3803,0.8200757503509521,0.644497275352478,
3804,0.8285714387893677,0.6175717711448669,
3805,0.837837815284729,0.5879554152488708,
3806,0.8461538553237915,0.5624536275863647,
3807,0.8536585569381714,0.5382865071296692,
3808,0.8604651093482971,0.5150033235549927,
3809,0.8666666746139526,0.4968949556350708,
3810,0.8723404407501221,0.47755733132362366,
3811,0.8775510191917419,0.46025389432907104,
3812,0.8811274766921997,0.4446566104888916,
3813,0.885613203048706,0.43065667152404785,
3814,0.8897727131843567,0.41862714290618896,
3815,0.8936403393745422,0.40698176622390747,
3816,0.8972457647323608,0.39581191539764404,
