train_batch,acc,loss,std_acc
2775,0.8961039185523987,0.420981228351593,
2776,0.8987341523170471,0.4137808382511139,
2777,0.9004629850387573,0.40787625312805176,
2778,0.900602400302887,0.40490198135375977,
2779,0.9022058844566345,0.398974746465683,
2780,0.9044540524482727,0.3929971158504486,
2781,0.9044944047927856,0.3885176479816437,
2782,0.905906617641449,0.38363781571388245,
2783,0.9072580933570862,0.3787408769130707,
2784,0.9065789580345154,0.3803305923938751,
2785,0.9085051417350769,0.37520450353622437,
2786,0.9097222089767456,0.3709748387336731,
2787,0.9115098714828491,0.367268443107605,
2788,0.9132281541824341,0.3640080690383911,
2789,0.9148809313774109,0.3592071831226349,
2790,0.9164719581604004,0.35466209053993225,
2791,0.9174311757087708,0.3527718186378479,
2792,0.9189189076423645,0.3484840393066406,
2793,0.919800877571106,0.34538111090660095,
2794,0.9211956262588501,0.34116947650909424,
2795,0.9225427508354187,0.3368883430957794,
2796,0.9238445162773132,0.3324107527732849,
2797,0.9245867729187012,0.32910963892936707,
2798,0.9247967600822449,0.326919823884964,
2799,0.9254999756813049,0.3240461051464081,
2800,0.7523148059844971,0.9184237718582153,
2801,0.767241358757019,0.8744207620620728,
2802,0.7822580933570862,0.8238029479980469,
2803,0.7954545617103577,0.7818504571914673,
2804,0.8071428537368774,0.7405176162719727,
2805,0.8175675868988037,0.7096096873283386,
2806,0.8237179517745972,0.6819579005241394,
2807,0.832317054271698,0.6583573222160339,
2808,0.8401162624359131,0.6328210830688477,
2809,0.8472222089767456,0.611298680305481,
2810,0.8497340679168701,0.5970547199249268,
2811,0.8545918464660645,0.5797426700592041,
2812,0.8590686321258545,0.5637403130531311,
2813,0.864386796951294,0.5478537678718567,
2814,0.8693181872367859,0.5322330594062805,
2815,0.8728070259094238,0.5190553069114685,
2816,0.8760592937469482,0.5098956227302551,
2817,0.8801229596138,0.49650758504867554,
2818,0.8839285969734192,0.4873282015323639,
2819,0.887499988079071,0.47527292370796204,
2820,0.8908582329750061,0.46463608741760254,
2821,0.89402174949646,0.45534294843673706,
2822,0.8961267471313477,0.44580507278442383,
2823,0.8989726305007935,0.4361879527568817,
2824,0.9016666412353516,0.4291675388813019,
2825,0.9034090638160706,0.4224390387535095,
2826,0.905063271522522,0.4148046672344208,
2827,0.9074074029922485,0.40710532665252686,
2828,0.9096385836601257,0.3997083902359009,
2829,0.9110293984413147,0.395907998085022,
2830,0.9130747318267822,0.38892674446105957,
2831,0.9143258333206177,0.3842166066169739,
2832,0.9155219793319702,0.38026365637779236,
2833,0.9166666865348816,0.3765363097190857,
2834,0.9184210300445557,0.37110403180122375,
2835,0.9201030731201172,0.36553892493247986,
2836,0.9217171669006348,0.35988473892211914,
2837,0.9226484894752502,0.35612839460372925,
2838,0.9235436916351318,0.3525239825248718,
2839,0.9244047403335571,0.3482021391391754,
2840,0.9258177280426025,0.34432363510131836,
2841,0.9271789193153381,0.3394882380962372,
2842,0.9279279112815857,0.3367753326892853,
2843,0.9292035102844238,0.33243459463119507,
2844,0.9298912882804871,0.32972031831741333,
2845,0.9310897588729858,0.325834184885025,
2846,0.931197464466095,0.322738379240036,
2847,0.9318181872367859,0.32033073902130127,
2848,0.932418704032898,0.3185611367225647,
2849,0.9334999918937683,0.315867155790329,
2850,0.7453703880310059,0.9269829988479614,
2851,0.7629310488700867,0.868339478969574,
2852,0.7782257795333862,0.8247500658035278,
2853,0.7878788113594055,0.7857676148414612,
2854,0.800000011920929,0.7471293210983276,
2855,0.8091216087341309,0.7153425216674805,
2856,0.8189102411270142,0.6865211129188538,
2857,0.8277438879013062,0.6598841547966003,
2858,0.8357558250427246,0.6362654566764832,
2859,0.8430555462837219,0.614485502243042,
2860,0.8497340679168701,0.5927150845527649,
2861,0.855867326259613,0.5708543658256531,
2862,0.8602941036224365,0.5577988624572754,
2863,0.864386796951294,0.5423556566238403,
2864,0.8693181872367859,0.5267732739448547,
2865,0.8739035129547119,0.510506808757782,
2866,0.8771186470985413,0.49681130051612854,
2867,0.881147563457489,0.48465973138809204,
2868,0.8839285969734192,0.473984956741333,
2869,0.887499988079071,0.4625106453895569,
2870,0.8908582329750061,0.4522530138492584,
2871,0.89402174949646,0.4424355924129486,
2872,0.8961267471313477,0.43456462025642395,
2873,0.898116409778595,0.4265812039375305,
2874,0.9008333086967468,0.41844943165779114,
2875,0.9034090638160706,0.41018515825271606,
2876,0.905063271522522,0.40518733859062195,
2877,0.9074074029922485,0.3984887897968292,
2878,0.9088855385780334,0.392767071723938,
2879,0.9102941155433655,0.3859620988368988,
2880,0.9123563170433044,0.3789706230163574,
2881,0.9143258333206177,0.3723248541355133,
2882,0.916208803653717,0.3658010959625244,
2883,0.9180107712745667,0.36012759804725647,
2884,0.9190789461135864,0.35551542043685913,
2885,0.9207473993301392,0.35157284140586853,
2886,0.9217171669006348,0.34732547402381897,
2887,0.9232673048973083,0.34284889698028564,
2888,0.9229369163513184,0.34151729941368103,
2889,0.9244047403335571,0.33759385347366333,
2890,0.9258177280426025,0.333387166261673,
2891,0.9266055226325989,0.3300819396972656,
2892,0.9268018007278442,0.32730618119239807,
2893,0.9275442361831665,0.3244818150997162,
2894,0.928804337978363,0.32218417525291443,
2895,0.9289529919624329,0.31993237137794495,
2896,0.9301470518112183,0.317060261964798,
2897,0.9313016533851624,0.31329578161239624,
2898,0.9319105744361877,0.3107791543006897,
2899,0.9330000281333923,0.3076243996620178,
2900,0.7685185074806213,0.9046950340270996,
2901,0.7844827771186829,0.852292537689209,
2902,0.7983871102333069,0.8044400215148926,
2903,0.8087121248245239,0.7696465253829956,
2904,0.8196428418159485,0.7338820695877075,
2905,0.8293918967247009,0.7010805606842041,
2906,0.8365384340286255,0.6781879663467407,
2907,0.8445122241973877,0.6547467708587646,
2908,0.8517441749572754,0.629149854183197,
2909,0.8583333492279053,0.6039624810218811,
2910,0.8643617033958435,0.5846787691116333,
2911,0.8698979616165161,0.5657651424407959,
2912,0.875,0.5466935038566589,
2913,0.8785377144813538,0.531475305557251,
2914,0.8829545378684998,0.5176799893379211,
2915,0.8870614171028137,0.5031608939170837,
2916,0.8908898234367371,0.48929619789123535,
2917,0.8944672346115112,0.47756555676460266,
2918,0.8978174328804016,0.46632957458496094,
2919,0.9009615182876587,0.4560365080833435,
2920,0.9039179086685181,0.4462297260761261,
2921,0.9067028760910034,0.43732404708862305,
2922,0.9093309640884399,0.4281170964241028,
2923,0.9118150472640991,0.4192245304584503,
2924,0.9141666889190674,0.4101400375366211,
2925,0.9155844449996948,0.40346139669418335,
2926,0.9169303774833679,0.39760762453079224,
2927,0.9189814925193787,0.39176705479621887,
2928,0.920933723449707,0.3857697546482086,
2929,0.9220588207244873,0.3815343976020813,
2930,0.9238505959510803,0.37508752942085266,
2931,0.925561785697937,0.368594229221344,
2932,0.9271978139877319,0.362690269947052,
2933,0.9287634491920471,0.35654330253601074,
2934,0.92960524559021,0.3523823916912079,
2935,0.9310566782951355,0.34688764810562134,
2936,0.9318181872367859,0.3432580232620239,
2937,0.9325494766235352,0.34078750014305115,
2938,0.9338592290878296,0.3362566828727722,
2939,0.9345238208770752,0.3345605731010437,
2940,0.9357476830482483,0.3306826055049896,
2941,0.9363532066345215,0.3278026282787323,
2942,0.9375,0.32406407594680786,
2943,0.9386062026023865,0.32020071148872375,
2944,0.939673900604248,0.31677690148353577,
2945,0.9407051205635071,0.3133755624294281,
2946,0.9417017102241516,0.3103262782096863,
2947,0.9426652789115906,0.3071839213371277,
2948,0.9430894255638123,0.30540451407432556,
2949,0.9440000057220459,0.30287060141563416,
2950,0.75,0.9761049747467041,
2951,0.767241358757019,0.9173441529273987,
2952,0.7822580933570862,0.8688669800758362,
2953,0.7954545617103577,0.8206415176391602,
2954,0.8071428537368774,0.7791951298713684,
2955,0.8175675868988037,0.7483096718788147,
2956,0.8269230723381042,0.716956615447998,
2957,0.8338414430618286,0.6890208721160889,
2958,0.8415697813034058,0.6623722910881042,
2959,0.8486111164093018,0.6379076242446899,
2960,0.853723406791687,0.6145979762077332,
2961,0.858418345451355,0.5964794754981995,
2962,0.8639705777168274,0.5763770341873169,
2963,0.8679245114326477,0.5623488426208496,
2964,0.8727272748947144,0.5498478412628174,
2965,0.8771929740905762,0.5333792567253113,
2966,0.8813559412956238,0.5188575387001038,
2967,0.8842213153839111,0.5077604055404663,
2968,0.886904776096344,0.4943670928478241,
2969,0.8903846144676208,0.4821337163448334,
2970,0.8936567306518555,0.47019481658935547,
2971,0.89673912525177,0.46072179079055786,
2972,0.8996478915214539,0.44995105266571045,
2973,0.9023972749710083,0.4409387707710266,
2974,0.9049999713897705,0.43204405903816223,
2975,0.9074675440788269,0.42602771520614624,
2976,0.9098101258277893,0.4187086522579193,
2977,0.9112654328346252,0.41435080766677856,
2978,0.9134036302566528,0.4063517153263092,
2979,0.9154411554336548,0.39882272481918335,
2980,0.9173850417137146,0.3919235169887543,
2981,0.9192415475845337,0.38612306118011475,
2982,0.9203296899795532,0.3802643120288849,
2983,0.9220430254936218,0.3738078773021698,
2984,0.9236842393875122,0.36784106492996216,
2985,0.9252577424049377,0.36279013752937317,
2986,0.9267676472663879,0.3582993745803833,
2987,0.9282178282737732,0.3529084324836731,
2988,0.9296116232872009,0.3483789265155792,
2989,0.9309523701667786,0.34362512826919556,
2990,0.9322429895401001,0.33921584486961365,
2991,0.9334862232208252,0.3349352180957794,
2992,0.934684693813324,0.33059269189834595,
2993,0.9358407258987427,0.3264062702655792,
2994,0.936956524848938,0.32272541522979736,
2995,0.938034176826477,0.319166898727417,
2996,0.9390756487846375,0.3157379627227783,
2997,0.9400826692581177,0.3126504123210907,
2998,0.9410569071769714,0.309583842754364,
2999,0.9415000081062317,0.3058585524559021,
3000,0.7800925970077515,0.8809758424758911,
3001,0.795258641242981,0.825407087802887,
3002,0.8064516186714172,0.7843430042266846,
3003,0.8162878751754761,0.7450209856033325,
3004,0.824999988079071,0.708946704864502,
3005,0.8344594836235046,0.677570641040802,
3006,0.8429487347602844,0.6463898420333862,
3007,0.8506097793579102,0.6181832551956177,
3008,0.854651153087616,0.59632807970047,
3009,0.8611111044883728,0.5758888125419617,
3010,0.8656914830207825,0.5568276047706604,
3011,0.8711734414100647,0.5374260544776917,
3012,0.876225471496582,0.5194706916809082,
3013,0.8808962106704712,0.5034464597702026,
3014,0.8852272629737854,0.48909521102905273,
3015,0.8892543911933899,0.4751986861228943,
3016,0.8930084705352783,0.46343186497688293,
3017,0.8954917788505554,0.4527515470981598,
3018,0.898809552192688,0.4411115348339081,
3019,0.9019230604171753,0.4339211881160736,
3020,0.9048507213592529,0.4249573051929474,
3021,0.9067028760910034,0.4160059988498688,
3022,0.9093309640884399,0.40833377838134766,
3023,0.9118150472640991,0.4014109671115875,
3024,0.9141666889190674,0.39393123984336853,
3025,0.9163960814476013,0.387020468711853,
3026,0.9177215099334717,0.38113272190093994,
3027,0.9197530746459961,0.37296944856643677,
3028,0.9216867685317993,0.36611369252204895,
3029,0.9235293865203857,0.35996633768081665,
3030,0.9252873659133911,0.3542650043964386,
3031,0.9262640476226807,0.3484128415584564,
3032,0.9271978139877319,0.3459591567516327,
3033,0.9287634491920471,0.3407159745693207,
3034,0.92960524559021,0.33775830268859863,
3035,0.9310566782951355,0.3336781859397888,
3036,0.9324495196342468,0.32996997237205505,
3037,0.9331682920455933,0.326444536447525,
3038,0.9344660043716431,0.3233675956726074,
3039,0.9357143044471741,0.31954437494277954,
3040,0.9369158744812012,0.3152608871459961,
3041,0.9380733966827393,0.31196311116218567,
3042,0.9391891956329346,0.30776476860046387,
3043,0.9402654767036438,0.30443722009658813,
3044,0.9413043260574341,0.3015582263469696,
3045,0.942307710647583,0.2978486716747284,
3046,0.9432772994041443,0.29528185725212097,
3047,0.9436983466148376,0.29308080673217773,
3048,0.9441056847572327,0.2917749881744385,
3049,0.9449999928474426,0.2887040376663208,
3050,0.7893518805503845,0.8749284148216248,
3051,0.8017241358757019,0.8252562284469604,
3052,0.8145161271095276,0.7775377631187439,
3053,0.8257575631141663,0.734099268913269,
3054,0.8339285850524902,0.6983227729797363,
3055,0.8429054021835327,0.6708659529685974,
3056,0.8509615659713745,0.6439328789710999,
3057,0.8582317233085632,0.6182506084442139,
3058,0.8633720874786377,0.5962315201759338,
3059,0.8694444298744202,0.5761003494262695,
3060,0.875,0.5539212822914124,
3061,0.8801020383834839,0.5342590808868408,
3062,0.8848039507865906,0.518372118473053,
3063,0.8891509175300598,0.5046775937080383,
3064,0.8931818008422852,0.49154481291770935,
3065,0.8958333134651184,0.48268020153045654,
3066,0.8983050584793091,0.47070392966270447,
3067,0.9016393423080444,0.45737192034721375,
3068,0.9047619104385376,0.44569292664527893,
3069,0.9076923131942749,0.4346238672733307,
3070,0.9104477763175964,0.4241766929626465,
3071,0.9130434989929199,0.41392362117767334,
3072,0.9137324094772339,0.4069766402244568,
3073,0.9152397513389587,0.40027719736099243,
3074,0.9175000190734863,0.3935415744781494,
3075,0.9196428656578064,0.38640549778938293,
3076,0.9216772317886353,0.3789418339729309,
3077,0.9228395223617554,0.3728012144565582,
3078,0.9246987700462341,0.3652273118495941,
3079,0.9264705777168274,0.3597310185432434,
3080,0.9281609058380127,0.35300639271736145,
3081,0.9290730357170105,0.3492621183395386,
3082,0.9306318759918213,0.3431365489959717,
3083,0.9321236610412598,0.33813607692718506,
3084,0.933552622795105,0.3330652415752411,
3085,0.9349226951599121,0.328445166349411,
3086,0.9362373948097229,0.32379308342933655,
3087,0.9375,0.3193149268627167,
3088,0.9381067752838135,0.315739244222641,
3089,0.9392856955528259,0.31200554966926575,
3090,0.9398364424705505,0.30978336930274963,
3091,0.9409403800964355,0.3058263063430786,
3092,0.9414414167404175,0.3039616048336029,
3093,0.9424778819084167,0.30043134093284607,
3094,0.9434782862663269,0.29688388109207153,
3095,0.9444444179534912,0.2936302125453949,
3096,0.9448529481887817,0.2903391420841217,
3097,0.9457644820213318,0.2870194613933563,
3098,0.9466463327407837,0.2839351296424866,
3099,0.9474999904632568,0.28106218576431274,
3100,0.7708333134651184,0.8459870219230652,
3101,0.7866379022598267,0.7934862375259399,
3102,0.7983871102333069,0.7496206164360046,
3103,0.810606062412262,0.7089134454727173,
3104,0.8196428418159485,0.6830651760101318,
3105,0.8293918967247009,0.6525944471359253,
3106,0.8381410241127014,0.6245745420455933,
3107,0.8460366129875183,0.6024603247642517,
3108,0.8531976938247681,0.5785326957702637,
3109,0.8597221970558167,0.5596262216567993,
3110,0.8643617033958435,0.5437231063842773,
3111,0.8686224222183228,0.52821946144104,
3112,0.873774528503418,0.5104830265045166,
3113,0.8785377144813538,0.49494796991348267,
3114,0.8829545378684998,0.4794818162918091,
3115,0.8870614171028137,0.4663354754447937,
3116,0.8898305296897888,0.4548976421356201,
3117,0.8924180269241333,0.44538360834121704,
3118,0.8958333134651184,0.43655747175216675,
3119,0.8990384340286255,0.4287717640399933,
3120,0.9011194109916687,0.4205935597419739,
3121,0.9039855003356934,0.411324679851532,
3122,0.9066901206970215,0.40331971645355225,
3123,0.909246563911438,0.3973517119884491,
3124,0.9116666913032532,0.3897380530834198,
3125,0.9139610528945923,0.3818102478981018,
3126,0.9161392450332642,0.3751395046710968,
3127,0.9182098507881165,0.36836370825767517,
3128,0.9201807379722595,0.3626163601875305,
3129,0.9220588207244873,0.35617196559906006,
3130,0.9224137663841248,0.35095199942588806,
3131,0.9241573214530945,0.34495285153388977,
3132,0.9258241653442383,0.34047016501426697,
3133,0.926075279712677,0.33811965584754944,
3134,0.9276315569877625,0.3346639573574066,
3135,0.9291236996650696,0.3291478157043457,
3136,0.9305555820465088,0.3239879906177521,
3137,0.9319307208061218,0.318558007478714,
3138,0.9332524538040161,0.3135184645652771,
3139,0.9345238208770752,0.3094575107097626,
3140,0.9357476830482483,0.3064056932926178,
3141,0.9369266033172607,0.3031279742717743,
3142,0.9380630850791931,0.2998015880584717,
3143,0.9386062026023865,0.29725217819213867,
3144,0.939673900604248,0.2937963008880615,
3145,0.9407051205635071,0.29061073064804077,
3146,0.9417017102241516,0.2868705093860626,
3147,0.9426652789115906,0.2839690148830414,
3148,0.9435975551605225,0.28017279505729675,
3149,0.9445000290870667,0.27804744243621826,
3150,0.7754629850387573,0.8279455900192261,
3151,0.7909482717514038,0.7771216034889221,
3152,0.8044354915618896,0.7335996031761169,
3153,0.8162878751754761,0.699530839920044,
3154,0.824999988079071,0.6681807637214661,
3155,0.8327702879905701,0.6433777213096619,
3156,0.8413461446762085,0.6142603754997253,
3157,0.8490853905677795,0.5893881916999817,
3158,0.8561046719551086,0.5647801160812378,
3159,0.862500011920929,0.5476561188697815,
3160,0.8683510422706604,0.5271785259246826,
3161,0.8737244606018066,0.5112910866737366,
3162,0.8786764740943909,0.4946489930152893,
3163,0.8832547068595886,0.48092854022979736,
3164,0.887499988079071,0.4680449664592743,
3165,0.890350878238678,0.4576256275177002,
3166,0.8940678238868713,0.4450734555721283,
3167,0.8975409865379333,0.433810293674469,
3168,0.9007936716079712,0.4242071807384491,
3169,0.9038461446762085,0.4142580032348633,
3170,0.9067164063453674,0.40557679533958435,
3171,0.9094203114509583,0.3967941105365753,
3172,0.9119718074798584,0.38925206661224365,
3173,0.9135273694992065,0.3845367133617401,
3174,0.9158333539962769,0.37718144059181213,
3175,0.9180194735527039,0.36913415789604187,
3176,0.920094907283783,0.36353468894958496,
3177,0.9220678806304932,0.3561583459377289,
3178,0.9239457845687866,0.35062935948371887,
3179,0.925000011920929,0.3464771807193756,
3180,0.9267241358757019,0.3400619626045227,
3181,0.9276685118675232,0.33597782254219055,
3182,0.9292582273483276,0.33009037375450134,
3183,0.9307795763015747,0.32458558678627014,
3184,0.9322368502616882,0.3199719488620758,
3185,0.9336340427398682,0.31596407294273376,
3186,0.9343434572219849,0.312000572681427,
3187,0.9356435537338257,0.3077353239059448,
3188,0.9356796145439148,0.3056463599205017,
3189,0.9363095164299011,0.3024691939353943,
3190,0.9375,0.2987210154533386,
3191,0.9375,0.2975744605064392,
3192,0.9386261105537415,0.2936985492706299,
3193,0.939712405204773,0.2898435592651367,
3194,0.9407608509063721,0.28676173090934753,
3195,0.941773533821106,0.28391125798225403,
3196,0.9427521228790283,0.28075623512268066,
3197,0.9431818127632141,0.27997514605522156,
3198,0.9441056847572327,0.27685484290122986,
3199,0.9449999928474426,0.2739783227443695,
3200,0.7824074029922485,0.8476808071136475,
3201,0.795258641242981,0.8030412197113037,
3202,0.8084677457809448,0.7608005404472351,
3203,0.8200757503509521,0.719717264175415,
3204,0.8285714387893677,0.6854325532913208,
3205,0.837837815284729,0.653908371925354,
3206,0.8461538553237915,0.6231421232223511,
3207,0.8536585569381714,0.5980303883552551,
3208,0.8604651093482971,0.5771504044532776,
3209,0.8666666746139526,0.5551669001579285,
3210,0.8723404407501221,0.5357609391212463,
3211,0.8775510191917419,0.5172812938690186,
3212,0.8811274766921997,0.5016933679580688,
3213,0.885613203048706,0.4875631630420685,
3214,0.887499988079071,0.4782295227050781,
3215,0.8914473652839661,0.46412888169288635,
3216,0.8951271176338196,0.45076292753219604,
3217,0.8975409865379333,0.4410555064678192,
3218,0.9007936716079712,0.43111130595207214,
3219,0.9038461446762085,0.4203815460205078,
3220,0.9067164063453674,0.41025787591934204,
3221,0.9094203114509583,0.4009556770324707,
3222,0.9119718074798584,0.39379194378852844,
3223,0.914383590221405,0.3865974247455597,
3224,0.9166666865348816,0.3786616325378418,
3225,0.9188311696052551,0.37068691849708557,
3226,0.920094907283783,0.36398327350616455,
3227,0.9220678806304932,0.3572009205818176,
3228,0.9231927990913391,0.3540465533733368,
3229,0.925000011920929,0.3482559323310852,
3230,0.9267241358757019,0.34219104051589966,
3231,0.9283707737922668,0.33724406361579895,
3232,0.9299450516700745,0.3315616548061371,
3233,0.9307795763015747,0.32811805605888367,
3234,0.9315789341926575,0.32456332445144653,
3235,0.9329897165298462,0.3204493820667267,
3236,0.933080792427063,0.3165057599544525,
3237,0.9331682920455933,0.3142041563987732,
3238,0.9344660043716431,0.3099868893623352,
3239,0.9357143044471741,0.3058828115463257,
3240,0.9369158744812012,0.3016320765018463,
3241,0.9375,0.2984488308429718,
3242,0.9375,0.2976616322994232,
3243,0.9380530714988708,0.29483699798583984,
3244,0.939130425453186,0.2906649112701416,
3245,0.94017094373703,0.2876932919025421,
3246,0.9406512379646301,0.2856689393520355,
3247,0.9416322112083435,0.28321903944015503,
3248,0.942581295967102,0.27969807386398315,
3249,0.9434999823570251,0.27754709124565125,
3250,0.7662037014961243,0.9000203609466553,
3251,0.7823275923728943,0.8430039882659912,
3252,0.7963709831237793,0.7941811084747314,
3253,0.8087121248245239,0.7504859566688538,
3254,0.8178571462631226,0.7145432829856873,
3255,0.8277027010917664,0.6865112781524658,
3256,0.8365384340286255,0.6556267142295837,
3257,0.8445122241973877,0.6287433505058289,
3258,0.8517441749572754,0.601574718952179,
3259,0.855555534362793,0.5833693146705627,
3260,0.8617021441459656,0.565181314945221,
3261,0.8673469424247742,0.5452452898025513,
3262,0.8713235259056091,0.5306340456008911,
3263,0.8726415038108826,0.5221255421638489,
3264,0.8772727251052856,0.5060868263244629,
3265,0.8815789222717285,0.4924248158931732,
3266,0.8855932354927063,0.47846847772598267,
3267,0.8893442749977112,0.46748560667037964,
3268,0.8928571343421936,0.45613133907318115,
3269,0.8942307829856873,0.44664880633354187,
3270,0.8973880410194397,0.43807777762413025,
3271,0.8994565010070801,0.4298785626888275,
3272,0.9022887349128723,0.4210672378540039,
3273,0.9049657583236694,0.4117215871810913,
3274,0.9066666960716248,0.40612778067588806,
3275,0.9082792401313782,0.3991330862045288,
3276,0.9106012582778931,0.3927547335624695,
3277,0.9128086566925049,0.38541996479034424,
3278,0.9141566157341003,0.378668874502182,
3279,0.9161764979362488,0.3720303773880005,
3280,0.9181034564971924,0.36560145020484924,
3281,0.9199438095092773,0.35924622416496277,
3282,0.9217032790184021,0.3534677028656006,
3283,0.9233871102333069,0.3514114320278168,
3284,0.925000011920929,0.3459279537200928,
3285,0.9265463948249817,0.3416561186313629,
3286,0.9280303120613098,0.33646631240844727,
3287,0.9294554591178894,0.3319360017776489,
3288,0.9302184581756592,0.3288933336734772,
3289,0.9315476417541504,0.32443276047706604,
3290,0.9322429895401001,0.3209322392940521,
3291,0.9329128265380859,0.31749701499938965,
3292,0.9341216087341309,0.31344306468963623,
3293,0.935287594795227,0.30977874994277954,
3294,0.936413049697876,0.3069615364074707,
3295,0.9375,0.3036912977695465,
3296,0.9385504126548767,0.30019882321357727,
3297,0.9395661354064941,0.2971702516078949,
3298,0.940040647983551,0.29529473185539246,
3299,0.9409999847412109,0.2933128774166107,
3300,0.7453703880310059,0.9198768138885498,
3301,0.7629310488700867,0.861783504486084,
3302,0.7762096524238586,0.8182492256164551,
3303,0.7897727489471436,0.7724924683570862,
3304,0.8017857074737549,0.7342812418937683,
3305,0.8125,0.7024118304252625,
3306,0.8205128312110901,0.6776348948478699,
3307,0.8292682766914368,0.6497422456741333,
3308,0.8372092843055725,0.6235966086387634,
3309,0.8444444537162781,0.6003690958023071,
3310,0.8510638475418091,0.5785998702049255,
3311,0.8571428656578064,0.5576189160346985,
3312,0.8627451062202454,0.5390859246253967,
3313,0.8679245114326477,0.5217657089233398,
3314,0.8727272748947144,0.5064911842346191,
3315,0.8771929740905762,0.49099674820899963,
3316,0.8813559412956238,0.4773634672164917,
3317,0.8852459192276001,0.4634101986885071,
3318,0.8888888955116272,0.4527973234653473,
3319,0.892307698726654,0.44135361909866333,
3320,0.89552241563797,0.4330310523509979,
3321,0.8976449370384216,0.4260726571083069,
3322,0.9005281925201416,0.4168590307235718,
3323,0.903253436088562,0.40769097208976746,
3324,0.9058333039283752,0.3988533318042755,
3325,0.9074675440788269,0.39164862036705017,
3326,0.9090189933776855,0.3846968710422516,
3327,0.9112654328346252,0.3788875341415405,
3328,0.9134036302566528,0.3717866837978363,
3329,0.9154411554336548,0.365850567817688,
3330,0.9173850417137146,0.3606315553188324,
3331,0.9192415475845337,0.354902446269989,
3332,0.9210164546966553,0.3486638069152832,
3333,0.9220430254936218,0.3467051684856415,
3334,0.9236842393875122,0.34231069684028625,
3335,0.9246134161949158,0.33933722972869873,
3336,0.9261363744735718,0.33463209867477417,
3337,0.9275990128517151,0.3303275406360626,
3338,0.9290048480033875,0.3249024748802185,
3339,0.9297618865966797,0.3216794729232788,
3340,0.9310747385025024,0.3164307177066803,
3341,0.9323394298553467,0.3133835196495056,
3342,0.9335585832595825,0.30949416756629944,
3343,0.9347345232963562,0.3062468469142914,
3344,0.935869574546814,0.30255988240242004,
3345,0.936965823173523,0.2989703416824341,
3346,0.9380252361297607,0.2953563928604126,
3347,0.9390496015548706,0.2932814061641693,
3348,0.940040647983551,0.2911776304244995,
3349,0.9409999847412109,0.28780269622802734,
3350,0.7939814925193787,0.840725839138031,
3351,0.8081896305084229,0.7878672480583191,
3352,0.8205645084381104,0.7442535161972046,
3353,0.8314393758773804,0.7068144679069519,
3354,0.8392857313156128,0.6792294979095459,
3355,0.8479729890823364,0.6502134799957275,
3356,0.8541666865348816,0.6271741390228271,
3357,0.8612805008888245,0.6024056673049927,
3358,0.8662790656089783,0.5807867050170898,
3359,0.8722222447395325,0.5581225156784058,
3360,0.8776595592498779,0.5385869741439819,
3361,0.8826530575752258,0.5213683247566223,
3362,0.8872548937797546,0.506746232509613,
3363,0.8915094137191772,0.49194231629371643,
3364,0.8954545259475708,0.47762173414230347,
3365,0.8991228342056274,0.4652673900127411,
3366,0.9025423526763916,0.45308753848075867,
3367,0.9057376980781555,0.4417533576488495,
3368,0.9077380895614624,0.4318064749240875,
3369,0.9096153974533081,0.4215938448905945,
3370,0.9113805890083313,0.41261810064315796,
3371,0.9139492511749268,0.4034118950366974,
3372,0.9163732528686523,0.39531734585762024,
3373,0.9186643958091736,0.38767558336257935,
3374,0.9208333492279053,0.37888845801353455,
3375,0.9228895902633667,0.37107834219932556,
3376,0.9248417615890503,0.3643459677696228,
3377,0.9266975522041321,0.3576444983482361,
3378,0.928463876247406,0.3524731993675232,
3379,0.9301470518112183,0.34773901104927063,
3380,0.9317528605461121,0.34221792221069336,
3381,0.9332864880561829,0.33657148480415344,
3382,0.9347527623176575,0.3312174081802368,
3383,0.9354838728904724,0.3267713487148285,
3384,0.9368420839309692,0.3213370740413666,
3385,0.938144326210022,0.31723451614379883,
3386,0.939393937587738,0.31213751435279846,
3387,0.9399752616882324,0.30930212140083313,
3388,0.9411407709121704,0.30460554361343384,
3389,0.9422619342803955,0.30037471652030945,
3390,0.9421728849411011,0.29837101697921753,
3391,0.9432339668273926,0.2943696975708008,
3392,0.9442567825317383,0.29078811407089233,
3393,0.9441371560096741,0.28861004114151,
3394,0.9451087117195129,0.2854796051979065,
3395,0.9460470080375671,0.2820952534675598,
3396,0.9469537734985352,0.27937567234039307,
3397,0.9478305578231812,0.2759701609611511,
3398,0.9476625919342041,0.2742757201194763,
3399,0.9484999775886536,0.27153071761131287,
3400,0.7962962985038757,0.8394138216972351,
3401,0.8103448152542114,0.7890585064888,
3402,0.8225806355476379,0.7477317452430725,
3403,0.8314393758773804,0.711256742477417,
3404,0.8410714268684387,0.6761075854301453,
3405,0.849662184715271,0.6441339254379272,
3406,0.8573718070983887,0.614445686340332,
3407,0.8643292784690857,0.5893133282661438,
3408,0.8706395626068115,0.5683969855308533,
3409,0.8763889074325562,0.548294186592102,
3410,0.8803191781044006,0.5310723185539246,
3411,0.8852040767669678,0.5161006450653076,
3412,0.8897058963775635,0.49912911653518677,
3413,0.8938679099082947,0.48378562927246094,
3414,0.8977272510528564,0.46977460384368896,
3415,0.9013158082962036,0.4574049711227417,
3416,0.9046609997749329,0.4479556977748871,
3417,0.9077869057655334,0.43706947565078735,
