train_batch,acc,loss,std_acc
2599,0.934499979019165,0.3235073983669281,
2600,0.7245370149612427,0.9989460706710815,
2601,0.7413793206214905,0.9409962296485901,
2602,0.7560483813285828,0.8967908024787903,
2603,0.7708333134651184,0.8478136658668518,
2604,0.7839285731315613,0.8104531168937683,
2605,0.7956081032752991,0.7741561532020569,
2606,0.8060897588729858,0.7389383316040039,
2607,0.8140243887901306,0.7168794274330139,
2608,0.8212209343910217,0.6929190754890442,
2609,0.8263888955116272,0.6707403659820557,
2610,0.833776593208313,0.6463205218315125,
2611,0.8392857313156128,0.6280895471572876,
2612,0.844362735748291,0.6119583249092102,
2613,0.849056601524353,0.594721794128418,
2614,0.8545454740524292,0.5767493844032288,
2615,0.859649121761322,0.5642293095588684,
2616,0.8633474707603455,0.5498918294906616,
2617,0.8678278923034668,0.5352420210838318,
2618,0.8720238208770752,0.5229681134223938,
2619,0.8759615421295166,0.509736180305481,
2620,0.8777984976768494,0.5030471682548523,
2621,0.8804348111152649,0.493113249540329,
2622,0.8838028311729431,0.48349612951278687,
2623,0.8869863152503967,0.47231411933898926,
2624,0.8899999856948853,0.46210193634033203,
2625,0.8920454382896423,0.453816294670105,
2626,0.8947784900665283,0.4468177556991577,
2627,0.897376537322998,0.4389350414276123,
2628,0.8990963697433472,0.43322187662124634,
2629,0.9014706015586853,0.42691272497177124,
2630,0.9030172228813171,0.4222855269908905,
2631,0.9051966071128845,0.41624242067337036,
2632,0.9072802066802979,0.40969714522361755,
2633,0.9079301357269287,0.4059979319572449,
2634,0.9092105031013489,0.4032168388366699,
2635,0.9104381203651428,0.3990115225315094,
2636,0.9116161465644836,0.39354416728019714,
2637,0.9133663177490234,0.3878746032714844,
2638,0.9144417643547058,0.38539886474609375,
2639,0.9160714149475098,0.3800271153450012,
2640,0.9158878326416016,0.3804681599140167,
2641,0.9168577790260315,0.37570449709892273,
2642,0.917792797088623,0.37210264801979065,
2643,0.9192478060722351,0.368083119392395,
2644,0.9206521511077881,0.36362066864967346,
2645,0.9220085740089417,0.3607942759990692,
2646,0.9227941036224365,0.35722655057907104,
2647,0.9240702390670776,0.35396918654441833,
2648,0.9253048896789551,0.35107630491256714,
2649,0.9265000224113464,0.3474758565425873,
2650,0.75,0.8975792527198792,
2651,0.7650862336158752,0.8517768383026123,
2652,0.7802419066429138,0.8017552495002747,
2653,0.7916666865348816,0.7663599848747253,
2654,0.8035714030265808,0.7297734618186951,
2655,0.8125,0.6983644962310791,
2656,0.8221153616905212,0.6674623489379883,
2657,0.8292682766914368,0.6411079168319702,
2658,0.8372092843055725,0.618941605091095,
2659,0.8430555462837219,0.5998740196228027,
2660,0.8497340679168701,0.5799229741096497,
2661,0.855867326259613,0.5596767067909241,
2662,0.8602941036224365,0.5438860058784485,
2663,0.864386796951294,0.5283368229866028,
2664,0.8693181872367859,0.5136257410049438,
2665,0.8728070259094238,0.5033242702484131,
2666,0.8771186470985413,0.49161869287490845,
2667,0.8801229596138,0.48358583450317383,
2668,0.8839285969734192,0.4731462895870209,
2669,0.8865384459495544,0.4636470377445221,
2670,0.8889925479888916,0.45699068903923035,
2671,0.8922101259231567,0.44886788725852966,
2672,0.8952465057373047,0.4399578273296356,
2673,0.8955479264259338,0.43320178985595703,
2674,0.8974999785423279,0.4277583956718445,
2675,0.9001623392105103,0.420570969581604,
2676,0.9018987417221069,0.41267287731170654,
2677,0.9027777910232544,0.4093843102455139,
2678,0.9051204919815063,0.4028989374637604,
2679,0.9073529243469238,0.3958447575569153,
2680,0.9094827771186829,0.39053109288215637,
2681,0.9115168452262878,0.38511306047439575,
2682,0.9134615659713745,0.378500372171402,
2683,0.9153226017951965,0.37285709381103516,
2684,0.9164473414421082,0.36882704496383667,
2685,0.9181700944900513,0.36505424976348877,
2686,0.9191918969154358,0.36176180839538574,
2687,0.9195544719696045,0.36145249009132385,
2688,0.9199029207229614,0.36059895157814026,
2689,0.9202380776405334,0.3592340350151062,
2690,0.9193925261497498,0.3588026762008667,
2691,0.9208715558052063,0.35475119948387146,
2692,0.9222972989082336,0.3499533534049988,
2693,0.9236725568771362,0.34590280055999756,
2694,0.9239130616188049,0.3459409177303314,
2695,0.9252136945724487,0.34308043122291565,
2696,0.9264705777168274,0.3395238220691681,
2697,0.9266529083251953,0.3387521803379059,
2698,0.9273374080657959,0.3370625078678131,
2699,0.9284999966621399,0.3337007164955139,
2700,0.7662037014961243,0.9732241034507751,
2701,0.7823275923728943,0.9144758582115173,
2702,0.7943548560142517,0.869676947593689,
2703,0.8068181872367859,0.8242143392562866,
2704,0.8178571462631226,0.7862652540206909,
2705,0.8243243098258972,0.7551882266998291,
2706,0.8333333134651184,0.7238397598266602,
2707,0.8414633870124817,0.6944405436515808,
2708,0.8488371968269348,0.6686062216758728,
2709,0.8541666865348816,0.6456788182258606,
2710,0.8603723645210266,0.6240170001983643,
2711,0.8647959232330322,0.6053681373596191,
2712,0.8700980544090271,0.5871487259864807,
2713,0.875,0.5702750086784363,
2714,0.8784090876579285,0.554122805595398,
2715,0.8826754093170166,0.5413358211517334,
2716,0.8866525292396545,0.5289484262466431,
2717,0.8893442749977112,0.5174093842506409,
2718,0.8908730149269104,0.5109754204750061,
2719,0.8942307829856873,0.4990827143192291,
2720,0.8973880410194397,0.48786625266075134,
2721,0.9003623127937317,0.4768047630786896,
2722,0.9022887349128723,0.466722309589386,
2723,0.9041095972061157,0.46008607745170593,
2724,0.9049999713897705,0.45237410068511963,
2725,0.9074675440788269,0.44396576285362244,
2726,0.9098101258277893,0.43585455417633057,
2727,0.9120370149612427,0.4296213686466217,
2728,0.9141566157341003,0.4240841567516327,
2729,0.9154411554336548,0.4183826744556427,
2730,0.9166666865348816,0.4126567542552948,
2731,0.9185393452644348,0.40688440203666687,
2732,0.9196428656578064,0.40378469228744507,
2733,0.9206989407539368,0.3982850909233093,
2734,0.9223684072494507,0.39291441440582275,
2735,0.9239690899848938,0.38781556487083435,
2736,0.9248737096786499,0.38332390785217285,
2737,0.9263613820075989,0.3786294460296631,
2738,0.9271844625473022,0.3739798963069916,
2739,0.9285714030265808,0.36897575855255127,
2740,0.9299065470695496,0.36418718099594116,
2741,0.9311926364898682,0.35984131693840027,
2742,0.9324324131011963,0.3563936650753021,
2743,0.9325221180915833,0.3536333739757538,
2744,0.9331521987915039,0.35001340508461,
2745,0.9342948794364929,0.3451034426689148,
2746,0.9353991746902466,0.3412827253341675,
2747,0.9364669322967529,0.33773359656333923,
2748,0.9375,0.3349912762641907,
2749,0.9384999871253967,0.3309919834136963,
2750,0.7824074029922485,0.8444694876670837,
2751,0.7974137663841248,0.7948610782623291,
2752,0.8084677457809448,0.7523931860923767,
2753,0.8200757503509521,0.7191752195358276,
2754,0.8303571343421936,0.6867203712463379,
2755,0.8395270109176636,0.6600584387779236,
2756,0.8445512652397156,0.6453959345817566,
2757,0.8506097793579102,0.6217684149742126,
2758,0.8575581312179565,0.5999019742012024,
2759,0.862500011920929,0.5780492424964905,
2760,0.8656914830207825,0.5626866221427917,
2761,0.8711734414100647,0.5453095436096191,
2762,0.875,0.5320156812667847,
2763,0.8785377144813538,0.517113208770752,
2764,0.8829545378684998,0.5047095417976379,
2765,0.8859649300575256,0.4928588569164276,
2766,0.8887711763381958,0.4837840497493744,
2767,0.8924180269241333,0.4710034430027008,
2768,0.8958333134651184,0.45923367142677307,
2769,0.8971154093742371,0.45152541995048523,
2770,0.9001865386962891,0.4416404068470001,
2771,0.9030796885490417,0.4316639006137848,
2772,0.9058098793029785,0.4239090085029602,
2773,0.9058219194412231,0.4184303283691406,
2774,0.9066666960716248,0.4122598171234131,
2775,0.9090909361839294,0.40453553199768066,
2776,0.9098101258277893,0.4002228379249573,
2777,0.9112654328346252,0.39771708846092224,
2778,0.9111445546150208,0.39354920387268066,
2779,0.9132353067398071,0.3877386748790741,
2780,0.915229856967926,0.3831436336040497,
2781,0.9171348214149475,0.3771267235279083,
2782,0.9189560413360596,0.37262552976608276,
2783,0.9206989407539368,0.366884708404541,
2784,0.9217105507850647,0.3629533350467682,
2785,0.9226804375648499,0.3590199649333954,
2786,0.9242424368858337,0.3549567461013794,
2787,0.9257425665855408,0.35014840960502625,
2788,0.9265776872634888,0.3463943600654602,
2789,0.9267857074737549,0.34356558322906494,
2790,0.927570104598999,0.3397882282733917,
2791,0.9288991093635559,0.3358345329761505,
2792,0.9296171069145203,0.33277803659439087,
2793,0.9308628439903259,0.3293198049068451,
2794,0.9320651888847351,0.3263908326625824,
2795,0.933226466178894,0.32241392135620117,
2796,0.9343487620353699,0.31918978691101074,
2797,0.9354338645935059,0.31523361802101135,
2798,0.9364837408065796,0.31190747022628784,
2799,0.9369999766349792,0.31083786487579346,
2800,0.7708333134651184,0.8608632683753967,
2801,0.7866379022598267,0.8069664239883423,
2802,0.8004032373428345,0.760590136051178,
2803,0.810606062412262,0.721458375453949,
2804,0.8214285969734192,0.6903138756752014,
2805,0.8310810923576355,0.660042405128479,
2806,0.8381410241127014,0.6374685168266296,
2807,0.8460366129875183,0.6114323139190674,
2808,0.8531976938247681,0.591459333896637,
2809,0.8583333492279053,0.5726262927055359,
2810,0.8630319237709045,0.5578888654708862,
2811,0.8686224222183228,0.5395709872245789,
2812,0.873774528503418,0.523794949054718,
2813,0.8785377144813538,0.5086367130279541,
2814,0.8829545378684998,0.4932720959186554,
2815,0.8870614171028137,0.48234522342681885,
2816,0.8908898234367371,0.4701590836048126,
2817,0.8924180269241333,0.4607624113559723,
2818,0.8948412537574768,0.4509042501449585,
2819,0.8980769515037537,0.4407191276550293,
2820,0.9011194109916687,0.4306541681289673,
2821,0.9039855003356934,0.42151355743408203,
2822,0.9058098793029785,0.415446937084198,
2823,0.9083904027938843,0.4064902663230896,
2824,0.9108333587646484,0.3987727463245392,
2825,0.9123376607894897,0.393527626991272,
2826,0.9145569801330566,0.38661330938339233,
2827,0.9158950448036194,0.3803701400756836,
2828,0.9179216623306274,0.3740648031234741,
2829,0.9198529124259949,0.3678869903087616,
2830,0.9216954112052917,0.36275333166122437,
2831,0.9234550595283508,0.35645848512649536,
2832,0.9251373410224915,0.3515091836452484,
2833,0.9267473220825195,0.34747785329818726,
2834,0.9282894730567932,0.34217703342437744,
2835,0.9291236996650696,0.33860087394714355,
2836,0.9299242496490479,0.3346730172634125,
2837,0.9313119053840637,0.3299488127231598,
2838,0.9326456189155579,0.3260652720928192,
2839,0.9339285492897034,0.3219712972640991,
2840,0.9339953064918518,0.320071280002594,
2841,0.9346330165863037,0.3170786499977112,
2842,0.9358108043670654,0.3134003281593323,
2843,0.9369469285011292,0.30963319540023804,
2844,0.938043475151062,0.3071075677871704,
2845,0.9391025900840759,0.30323174595832825,
2846,0.9401260614395142,0.2998156249523163,
2847,0.94111567735672,0.2973368763923645,
2848,0.9420731663703918,0.2961868345737457,
2849,0.9430000185966492,0.29290512204170227,
2850,0.7314814925193787,0.9458847641944885,
2851,0.75,0.8865664005279541,
2852,0.7641128897666931,0.842252254486084,
2853,0.7784090638160706,0.7953911423683167,
2854,0.7910714149475098,0.7549066543579102,
2855,0.8023648858070374,0.7223572731018066,
2856,0.8125,0.6919494271278381,
2857,0.8216463327407837,0.6647689342498779,
2858,0.8299418687820435,0.6394127011299133,
2859,0.8374999761581421,0.6146971583366394,
2860,0.8444148898124695,0.5949745178222656,
2861,0.8507652878761292,0.5746154189109802,
2862,0.8553921580314636,0.5617508888244629,
2863,0.8608490824699402,0.5432624220848083,
2864,0.8659090995788574,0.5267290472984314,
2865,0.8706140518188477,0.5134373903274536,
2866,0.875,0.4994174540042877,
2867,0.8790983557701111,0.4860725402832031,
2868,0.8829365372657776,0.4739016890525818,
2869,0.8865384459495544,0.46391281485557556,
2870,0.8899253606796265,0.45258986949920654,
2871,0.8931159377098083,0.4443899095058441,
2872,0.8961267471313477,0.4337341785430908,
2873,0.8964040875434875,0.42970365285873413,
2874,0.8983333110809326,0.42126211524009705,
2875,0.9001623392105103,0.41547930240631104,
2876,0.9026898741722107,0.40738895535469055,
2877,0.904321014881134,0.40145474672317505,
2878,0.9066265225410461,0.39463508129119873,
2879,0.908088207244873,0.3886411786079407,
2880,0.9102011322975159,0.3835268020629883,
2881,0.9122191071510315,0.3775672912597656,
2882,0.9134615659713745,0.37286439538002014,
2883,0.9153226017951965,0.3677522838115692,
2884,0.9164473414421082,0.3632389307022095,
2885,0.9181700944900513,0.3572652339935303,
2886,0.9198232293128967,0.3520807921886444,
2887,0.9214109182357788,0.3470706045627594,
2888,0.9229369163513184,0.34265366196632385,
2889,0.9244047403335571,0.33840325474739075,
2890,0.9258177280426025,0.33389678597450256,
2891,0.9271789193153381,0.33031317591667175,
2892,0.9284909963607788,0.3259662389755249,
2893,0.9292035102844238,0.3227642774581909,
2894,0.9304347634315491,0.31898024678230286,
2895,0.9316239356994629,0.3145425617694855,
2896,0.9327731132507324,0.31126925349235535,
2897,0.9333677887916565,0.3082301914691925,
2898,0.9344512224197388,0.3054812550544739,
2899,0.9355000257492065,0.3019595146179199,
2900,0.7847222089767456,0.8300809264183044,
2901,0.7995689511299133,0.7801476716995239,
2902,0.8125,0.7369382381439209,
2903,0.8200757503509521,0.7045621871948242,
2904,0.8303571343421936,0.6725037693977356,
2905,0.837837815284729,0.6460983753204346,
2906,0.8461538553237915,0.6188258528709412,
2907,0.8521341681480408,0.5967233777046204,
2908,0.8590116500854492,0.5758711099624634,
2909,0.8652777671813965,0.554317831993103,
2910,0.8710106611251831,0.5357789397239685,
2911,0.8762755393981934,0.5204028487205505,
2912,0.8799019455909729,0.5088193416595459,
2913,0.8844339847564697,0.4940149784088135,
2914,0.8886363506317139,0.4798584282398224,
2915,0.8925438523292542,0.46816638112068176,
2916,0.8951271176338196,0.4585661292076111,
2917,0.8985655903816223,0.44539499282836914,
2918,0.9017857313156128,0.4370332658290863,
2919,0.9038461446762085,0.42915740609169006,
2920,0.9067164063453674,0.41906294226646423,
2921,0.9094203114509583,0.410044401884079,
2922,0.9102112650871277,0.4041171669960022,
2923,0.9126712083816528,0.39633908867836,
2924,0.9150000214576721,0.3907269835472107,
2925,0.9172077775001526,0.3823143541812897,
2926,0.9193037748336792,0.37656256556510925,
2927,0.9212962985038757,0.36984798312187195,
2928,0.9231927990913391,0.3632998764514923,
2929,0.9242647290229797,0.35839757323265076,
2930,0.9252873659133911,0.35391539335250854,
2931,0.9269663095474243,0.34913796186447144,
2932,0.9285714030265808,0.34342557191848755,
2933,0.9301075339317322,0.339009165763855,
2934,0.9315789341926575,0.33572399616241455,
2935,0.9329897165298462,0.3314676582813263,
2936,0.9337121248245239,0.3287694454193115,
2937,0.9350247383117676,0.32551679015159607,
2938,0.9362863898277283,0.3208647072315216,
2939,0.9375,0.31787562370300293,
2940,0.9386682510375977,0.3138502538204193,
2941,0.939793586730957,0.3102782666683197,
2942,0.9408783912658691,0.3077344596385956,
2943,0.9419247508049011,0.3038613200187683,
2944,0.9423912763595581,0.3012155294418335,
2945,0.9433760643005371,0.29838061332702637,
2946,0.944327712059021,0.2953026294708252,
2947,0.9452479481697083,0.29201796650886536,
2948,0.9461382031440735,0.28885185718536377,
2949,0.9465000033378601,0.2864101529121399,
2950,0.7708333134651184,0.8524369597434998,
2951,0.7866379022598267,0.8021249175071716,
2952,0.8004032373428345,0.7563053369522095,
2953,0.8125,0.7211850881576538,
2954,0.8232142925262451,0.6871496438980103,
2955,0.8310810923576355,0.658565104007721,
2956,0.8381410241127014,0.636093020439148,
2957,0.8460366129875183,0.6146975755691528,
2958,0.8531976938247681,0.5945877432823181,
2959,0.8569444417953491,0.5771437287330627,
2960,0.8617021441459656,0.5617712736129761,
2961,0.8673469424247742,0.5418215990066528,
2962,0.8725489974021912,0.5287837982177734,
2963,0.8773584961891174,0.5128939151763916,
2964,0.8818181753158569,0.4974360764026642,
2965,0.8859649300575256,0.4851234257221222,
2966,0.8898305296897888,0.47362223267555237,
2967,0.8934426307678223,0.46086543798446655,
2968,0.89682537317276,0.4499747157096863,
2969,0.8999999761581421,0.43934255838394165,
2970,0.9020522236824036,0.43056973814964294,
2971,0.904891312122345,0.4217163324356079,
2972,0.9075704216957092,0.4126412570476532,
2973,0.9101027250289917,0.4037926197052002,
2974,0.9125000238418579,0.3955845534801483,
2975,0.9147727489471436,0.3885076344013214,
2976,0.9169303774833679,0.3818569779396057,
2977,0.9189814925193787,0.3742329776287079,
2978,0.920933723449707,0.3686603605747223,
2979,0.9220588207244873,0.3630383610725403,
2980,0.9238505959510803,0.3568882644176483,
2981,0.9248595237731934,0.35154035687446594,
2982,0.9258241653442383,0.34895193576812744,
2983,0.9267473220825195,0.3448803126811981,
2984,0.9282894730567932,0.34022635221481323,
2985,0.9297680258750916,0.3369086682796478,
2986,0.931186854839325,0.33228564262390137,
2987,0.9325494766235352,0.32855987548828125,
2988,0.9338592290878296,0.32440030574798584,
2989,0.9345238208770752,0.3205999433994293,
2990,0.9357476830482483,0.3176575005054474,
2991,0.9369266033172607,0.3134913444519043,
2992,0.9380630850791931,0.3102904260158539,
2993,0.9380530714988708,0.309214323759079,
2994,0.939130425453186,0.3061438798904419,
2995,0.94017094373703,0.30273622274398804,
2996,0.9411764740943909,0.29969656467437744,
2997,0.9416322112083435,0.29738348722457886,
2998,0.9420731663703918,0.2943739891052246,
2999,0.9430000185966492,0.2914348244667053,
3000,0.7384259104728699,0.8758261203765869,
3001,0.756465494632721,0.8296329975128174,
3002,0.7721773982048035,0.7813591957092285,
3003,0.7821969985961914,0.7500510215759277,
3004,0.7946428656578064,0.7148079872131348,
3005,0.8057432174682617,0.684249758720398,
3006,0.8141025900840759,0.6574164032936096,
3007,0.8231707215309143,0.632352352142334,
3008,0.8299418687820435,0.6136102676391602,
3009,0.8374999761581421,0.5893480777740479,
3010,0.8444148898124695,0.5702124834060669,
3011,0.8494898080825806,0.5549120903015137,
3012,0.8553921580314636,0.5362408757209778,
3013,0.8596698045730591,0.5210573673248291,
3014,0.8647727370262146,0.5059332251548767,
3015,0.8695175647735596,0.4941784143447876,
3016,0.8739407062530518,0.4803079068660736,
3017,0.8780737519264221,0.46946629881858826,
3018,0.8819444179534912,0.4572185277938843,
3019,0.8846153616905212,0.44821834564208984,
3020,0.888059675693512,0.4395914077758789,
3021,0.8903985619544983,0.4319252073764801,
3022,0.8926056623458862,0.42322206497192383,
3023,0.8955479264259338,0.416198194026947,
3024,0.8974999785423279,0.40850335359573364,
3025,0.9001623392105103,0.40139877796173096,
3026,0.9026898741722107,0.393280953168869,
3027,0.9050925970077515,0.3881315290927887,
3028,0.9073795080184937,0.38224953413009644,
3029,0.9095588326454163,0.3769039511680603,
3030,0.9116379022598267,0.3715102970600128,
3031,0.913623571395874,0.3675764799118042,
3032,0.9155219793319702,0.3613821566104889,
3033,0.9166666865348816,0.3565497398376465,
3034,0.9184210300445557,0.3510618805885315,
3035,0.9188144207000732,0.3491629362106323,
3036,0.9204545617103577,0.34418031573295593,
3037,0.9220296740531921,0.3398510813713074,
3038,0.9235436916351318,0.33566808700561523,
3039,0.925000011920929,0.33186060190200806,
3040,0.9264018535614014,0.3276768922805786,
3041,0.9271789193153381,0.32451868057250977,
3042,0.9279279112815857,0.32081139087677,
3043,0.9292035102844238,0.31692811846733093,
3044,0.9304347634315491,0.3140246868133545,
3045,0.9305555820465088,0.31159016489982605,
3046,0.9317227005958557,0.30894413590431213,
3047,0.9318181872367859,0.3073984682559967,
3048,0.9329268336296082,0.3038034439086914,
3049,0.9340000152587891,0.3015124201774597,
3050,0.7962962985038757,0.8194212913513184,
3051,0.8103448152542114,0.7727891206741333,
3052,0.8225806355476379,0.7304290533065796,
3053,0.8333333134651184,0.6921631693840027,
3054,0.8428571224212646,0.6624560356140137,
3055,0.8513513803482056,0.6315396428108215,
3056,0.8589743375778198,0.607326090335846,
3057,0.8658536672592163,0.5831406712532043,
3058,0.8720930218696594,0.5625556707382202,
3059,0.8777777552604675,0.5460882186889648,
3060,0.8829787373542786,0.5278661251068115,
3061,0.8877550959587097,0.5102711319923401,
3062,0.8897058963775635,0.49876466393470764,
3063,0.8926886916160583,0.48618781566619873,
3064,0.8965908885002136,0.4740493893623352,
3065,0.9002193212509155,0.46069929003715515,
3066,0.9036017060279846,0.4498947858810425,
3067,0.9057376980781555,0.4403798580169678,
3068,0.908730149269104,0.42903372645378113,
3069,0.9105769395828247,0.42055049538612366,
3070,0.9132462739944458,0.4111056327819824,
3071,0.9148550629615784,0.40285736322402954,
3072,0.9163732528686523,0.39638516306877136,
3073,0.9186643958091736,0.3898601830005646,
3074,0.9208333492279053,0.38327568769454956,
3075,0.9220778942108154,0.376444935798645,
3076,0.9240506291389465,0.3688194453716278,
3077,0.9259259104728699,0.36225536465644836,
3078,0.9277108311653137,0.3557811379432678,
3079,0.929411768913269,0.35057082772254944,
3080,0.9303160905838013,0.345549613237381,
3081,0.9318820238113403,0.3412865102291107,
3082,0.9320054650306702,0.3370572328567505,
3083,0.9334677457809448,0.33210429549217224,
3084,0.9348683953285217,0.32767900824546814,
3085,0.936211347579956,0.32315707206726074,
3086,0.9375,0.3184143602848053,
3087,0.9387376308441162,0.31471604108810425,
3088,0.9393203854560852,0.3104923665523529,
3089,0.9398809671401978,0.30761170387268066,
3090,0.9410046935081482,0.3043731153011322,
3091,0.9420871734619141,0.3007391393184662,
3092,0.943130612373352,0.2969874143600464,
3093,0.9435840845108032,0.29538488388061523,
3094,0.9445652365684509,0.2919856309890747,
3095,0.9444444179534912,0.2905481159687042,
3096,0.9453781247138977,0.2873978912830353,
3097,0.9462810158729553,0.28439053893089294,
3098,0.9471544623374939,0.2807977795600891,
3099,0.9480000138282776,0.27799877524375916,
3100,0.7916666865348816,0.8512461185455322,
3101,0.806034505367279,0.7976405024528503,
3102,0.8185483813285828,0.7509427666664124,
3103,0.8276515007019043,0.7124703526496887,
3104,0.8357142806053162,0.6776518821716309,
3105,0.8445945978164673,0.6457446217536926,
3106,0.8525640964508057,0.6165353655815125,
3107,0.8597561120986938,0.5922560691833496,
3108,0.8662790656089783,0.5681505799293518,
3109,0.8722222447395325,0.5498290657997131,
3110,0.8776595592498779,0.5341395139694214,
3111,0.8813775777816772,0.5184945464134216,
3112,0.8860294222831726,0.5018108487129211,
3113,0.8903301954269409,0.487024188041687,
3114,0.894318163394928,0.4726526737213135,
3115,0.8980262875556946,0.4582778513431549,
3116,0.9014830589294434,0.44510653614997864,
3117,0.9047130942344666,0.4355701506137848,
3118,0.9077380895614624,0.42577996850013733,
3119,0.9105769395828247,0.41526052355766296,
3120,0.9132462739944458,0.4052525460720062,
3121,0.91576087474823,0.397357702255249,
3122,0.9181337952613831,0.38898566365242004,
3123,0.920376718044281,0.38192668557167053,
3124,0.92166668176651,0.37553539872169495,
3125,0.9228895902633667,0.3694724440574646,
3126,0.9248417615890503,0.3615073561668396,
3127,0.9259259104728699,0.35785460472106934,
3128,0.9277108311653137,0.3521340787410736,
3129,0.929411768913269,0.34725743532180786,
3130,0.931034505367279,0.34174275398254395,
3131,0.932584285736084,0.337207168340683,
3132,0.9340659379959106,0.33178362250328064,
3133,0.9354838728904724,0.326742559671402,
3134,0.9368420839309692,0.32235923409461975,
3135,0.9375,0.31867894530296326,
3136,0.9387626051902771,0.31417563557624817,
3137,0.9399752616882324,0.30927610397338867,
3138,0.9405339956283569,0.3061184287071228,
3139,0.9416666626930237,0.30230551958084106,
3140,0.9421728849411011,0.2994305491447449,
3141,0.9432339668273926,0.2953435182571411,
3142,0.9436936974525452,0.29483747482299805,
3143,0.9446902871131897,0.29122376441955566,
3144,0.945652186870575,0.2876289486885071,
3145,0.9460470080375671,0.28607624769210815,
3146,0.9469537734985352,0.2834920287132263,
3147,0.9473140239715576,0.28185075521469116,
3148,0.9481707215309143,0.27929356694221497,
3149,0.9484999775886536,0.2771528363227844,
3150,0.7870370149612427,0.805325448513031,
3151,0.7995689511299133,0.7593736052513123,
3152,0.8125,0.717271625995636,
3153,0.8238636255264282,0.684792160987854,
3154,0.8339285850524902,0.652445375919342,
3155,0.8429054021835327,0.6239767670631409,
3156,0.8493589758872986,0.6013466715812683,
3157,0.8567073345184326,0.5766773819923401,
3158,0.8633720874786377,0.5536949038505554,
3159,0.8680555820465088,0.5346312522888184,
3160,0.873670220375061,0.5178194046020508,
3161,0.8788265585899353,0.500347912311554,
3162,0.8835784196853638,0.484180748462677,
3163,0.8879716992378235,0.46923279762268066,
3164,0.8897727131843567,0.4578169882297516,
3165,0.8925438523292542,0.44870221614837646,
3166,0.8961864113807678,0.44078707695007324,
3167,0.8995901346206665,0.43134409189224243,
3168,0.9017857313156128,0.42375847697257996,
3169,0.9048076868057251,0.41480574011802673,
3170,0.9076492786407471,0.40617573261260986,
3171,0.9094203114509583,0.3977474868297577,
3172,0.9119718074798584,0.38901662826538086,
3173,0.914383590221405,0.38107213377952576,
3174,0.9166666865348816,0.37278008460998535,
3175,0.9180194735527039,0.36575406789779663,
3176,0.920094907283783,0.3607509732246399,
3177,0.9220678806304932,0.35711678862571716,
3178,0.9224397540092468,0.3532274663448334,
3179,0.9235293865203857,0.3482553958892822,
3180,0.9252873659133911,0.3432212173938751,
3181,0.9269663095474243,0.33680880069732666,
3182,0.9285714030265808,0.3317159414291382,
3183,0.9301075339317322,0.3267580568790436,
3184,0.9315789341926575,0.32151398062705994,
3185,0.9329897165298462,0.3172520399093628,
3186,0.9343434572219849,0.3131703734397888,
3187,0.9356435537338257,0.3095577359199524,
3188,0.9368932247161865,0.30497387051582336,
3189,0.938095211982727,0.3013293445110321,
3190,0.9392523169517517,0.2969578802585602,
3191,0.939793586730957,0.2945248782634735,
3192,0.940315306186676,0.2916792929172516,
3193,0.9402654767036438,0.2901167869567871,
3194,0.9413043260574341,0.2872936725616455,
3195,0.942307710647583,0.2846442759037018,
3196,0.9427521228790283,0.2845085561275482,
3197,0.9426652789115906,0.28425100445747375,
3198,0.9435975551605225,0.28185591101646423,
3199,0.9445000290870667,0.2786109447479248,
3200,0.7847222089767456,0.8050833344459534,
3201,0.7974137663841248,0.7621134519577026,
3202,0.8104838728904724,0.7216302752494812,
3203,0.8219696879386902,0.6836458444595337,
3204,0.8321428298950195,0.6525826454162598,
3205,0.8395270109176636,0.6281115412712097,
3206,0.8461538553237915,0.6023572683334351,
3207,0.8521341681480408,0.5804921984672546,
3208,0.8590116500854492,0.5593805313110352,
3209,0.8652777671813965,0.5399264693260193,
3210,0.8696808218955994,0.5239015817642212,
3211,0.875,0.5056928992271423,
3212,0.8799019455909729,0.4898666739463806,
3213,0.8844339847564697,0.4738706052303314,
3214,0.8886363506317139,0.4616698622703552,
3215,0.8925438523292542,0.450187087059021,
3216,0.8961864113807678,0.4393146336078644,
3217,0.8995901346206665,0.42810729146003723,
3218,0.9027777910232544,0.41927260160446167,
3219,0.9057692289352417,0.41023537516593933,
3220,0.9085820913314819,0.40358662605285645,
3221,0.9112318754196167,0.39647310972213745,
3222,0.9119718074798584,0.39201635122299194,
3223,0.9135273694992065,0.38622167706489563,
3224,0.9158333539962769,0.3798519968986511,
3225,0.9180194735527039,0.37172046303749084,
3226,0.920094907283783,0.3641892671585083,
3227,0.9220678806304932,0.3571566343307495,
3228,0.9224397540092468,0.35236918926239014,
3229,0.9242647290229797,0.347419410943985,
3230,0.9260057210922241,0.3422456979751587,
3231,0.9276685118675232,0.337658166885376,
3232,0.9292582273483276,0.33236297965049744,
3233,0.9307795763015747,0.3274594247341156,
3234,0.9322368502616882,0.3235210180282593,
3235,0.9336340427398682,0.31970855593681335,
3236,0.934974730014801,0.31523239612579346,
3237,0.9362623691558838,0.3110995590686798,
3238,0.9368932247161865,0.30683451890945435,
3239,0.938095211982727,0.3035244643688202,
3240,0.9392523169517517,0.30012595653533936,
3241,0.9403669834136963,0.2963469326496124,
