train_batch,acc,loss,std_acc
3275,0.9172077775001526,0.3718426823616028,
3276,0.9193037748336792,0.3644821047782898,
3277,0.9212962985038757,0.35855594277381897,
3278,0.9231927990913391,0.3536197543144226,
3279,0.925000011920929,0.34810957312583923,
3280,0.9267241358757019,0.34358808398246765,
3281,0.9269663095474243,0.33996161818504333,
3282,0.9285714030265808,0.3343321979045868,
3283,0.9294354915618896,0.33122551441192627,
3284,0.9302631616592407,0.32685840129852295,
3285,0.9317010045051575,0.3213754892349243,
3286,0.933080792427063,0.3174838125705719,
3287,0.9344059228897095,0.3126385807991028,
3288,0.9356796145439148,0.3089001178741455,
3289,0.936904788017273,0.3056102693080902,
3290,0.9380841255187988,0.3025842010974884,
3291,0.9392201900482178,0.298300564289093,
3292,0.940315306186676,0.2946670353412628,
3293,0.9413716793060303,0.29226815700531006,
3294,0.9423912763595581,0.2898683249950409,
3295,0.9433760643005371,0.2877222001552582,
3296,0.944327712059021,0.2843378186225891,
3297,0.9452479481697083,0.28142768144607544,
3298,0.9461382031440735,0.2791638672351837,
3299,0.9470000267028809,0.2769732177257538,
3300,0.7824074029922485,0.8261470794677734,
3301,0.795258641242981,0.7841018438339233,
3302,0.8084677457809448,0.7422260642051697,
3303,0.8200757503509521,0.7072110176086426,
3304,0.8303571343421936,0.673886775970459,
3305,0.8395270109176636,0.6438645124435425,
3306,0.8477563858032227,0.6139252185821533,
3307,0.855182945728302,0.589567244052887,
3308,0.8619186282157898,0.5674914717674255,
3309,0.8680555820465088,0.5448702573776245,
3310,0.873670220375061,0.5263044834136963,
3311,0.8788265585899353,0.5067386627197266,
3312,0.8811274766921997,0.4935179054737091,
3313,0.885613203048706,0.4817465543746948,
3314,0.8897727131843567,0.46693265438079834,
3315,0.8936403393745422,0.454015851020813,
3316,0.8961864113807678,0.44535401463508606,
3317,0.8995901346206665,0.4358360469341278,
3318,0.9017857313156128,0.42672431468963623,
3319,0.9048076868057251,0.4185107350349426,
3320,0.9076492786407471,0.409722238779068,
3321,0.9103260636329651,0.401109516620636,
3322,0.9128521084785461,0.3923982083797455,
3323,0.914383590221405,0.3849930465221405,
3324,0.9166666865348816,0.3790324032306671,
3325,0.9188311696052551,0.3720676004886627,
3326,0.9208860993385315,0.36517465114593506,
3327,0.9220678806304932,0.35896745324134827,
3328,0.9231927990913391,0.3533063530921936,
3329,0.925000011920929,0.34907326102256775,
3330,0.9252873659133911,0.34551888704299927,
3331,0.9262640476226807,0.3414615988731384,
3332,0.9278846383094788,0.33698925375938416,
3333,0.9294354915618896,0.3320939540863037,
3334,0.9309210777282715,0.32684648036956787,
3335,0.9317010045051575,0.3253019154071808,
3336,0.933080792427063,0.32093289494514465,
3337,0.9344059228897095,0.3172307014465332,
3338,0.9356796145439148,0.3135584890842438,
3339,0.936904788017273,0.3093227446079254,
3340,0.9380841255187988,0.30544066429138184,
3341,0.9392201900482178,0.302106112241745,
3342,0.940315306186676,0.29911842942237854,
3343,0.9408186078071594,0.29644906520843506,
3344,0.9418478012084961,0.2926296293735504,
3345,0.9428418874740601,0.2898517847061157,
3346,0.943802535533905,0.2881455421447754,
3347,0.9447314143180847,0.2856845557689667,
3348,0.9456300735473633,0.2822132408618927,
3349,0.9465000033378601,0.2789321541786194,
3350,0.7824074029922485,0.84693843126297,
3351,0.7974137663841248,0.7972331643104553,
3352,0.8104838728904724,0.7499871850013733,
3353,0.8219696879386902,0.7152828574180603,
3354,0.8321428298950195,0.678380012512207,
3355,0.8412162065505981,0.6491518020629883,
3356,0.8477563858032227,0.6235325932502747,
3357,0.855182945728302,0.5967667102813721,
3358,0.8619186282157898,0.5745386481285095,
3359,0.8680555820465088,0.5513857007026672,
3360,0.8723404407501221,0.5324808359146118,
3361,0.8775510191917419,0.5161481499671936,
3362,0.8811274766921997,0.5015320181846619,
3363,0.8844339847564697,0.488760381937027,
3364,0.8886363506317139,0.47373467683792114,
3365,0.8925438523292542,0.46112436056137085,
3366,0.8961864113807678,0.44862571358680725,
3367,0.8995901346206665,0.43704476952552795,
3368,0.9017857313156128,0.42970043420791626,
3369,0.9038461446762085,0.42061156034469604,
3370,0.9067164063453674,0.41102930903434753,
3371,0.9094203114509583,0.4030455946922302,
3372,0.9119718074798584,0.3949770927429199,
3373,0.914383590221405,0.38717034459114075,
3374,0.9166666865348816,0.37994861602783203,
3375,0.9180194735527039,0.37307053804397583,
3376,0.920094907283783,0.36643025279045105,
3377,0.9220678806304932,0.36141258478164673,
3378,0.9239457845687866,0.3547249138355255,
3379,0.925000011920929,0.3518816828727722,
3380,0.9267241358757019,0.346849650144577,
3381,0.9283707737922668,0.34275105595588684,
3382,0.9299450516700745,0.3364974558353424,
3383,0.9314516186714172,0.3303600549697876,
3384,0.9322368502616882,0.3259758949279785,
3385,0.9336340427398682,0.32252687215805054,
3386,0.934974730014801,0.31777700781822205,
3387,0.9362623691558838,0.3128049969673157,
3388,0.9368932247161865,0.30907610058784485,
3389,0.938095211982727,0.30593955516815186,
3390,0.9392523169517517,0.30229565501213074,
3391,0.9403669834136963,0.2994549572467804,
3392,0.9414414167404175,0.2965596616268158,
3393,0.9424778819084167,0.29302701354026794,
3394,0.9429348111152649,0.2900117039680481,
3395,0.9439102411270142,0.2866967022418976,
3396,0.9448529481887817,0.28303784132003784,
3397,0.9457644820213318,0.2798506021499634,
3398,0.9466463327407837,0.27699217200279236,
3399,0.9474999904632568,0.2738921642303467,
3400,0.7916666865348816,0.7933976650238037,
3401,0.806034505367279,0.7455536127090454,
3402,0.8185483813285828,0.7096890211105347,
3403,0.8295454382896423,0.6753851771354675,
3404,0.8392857313156128,0.6428530216217041,
3405,0.8479729890823364,0.6167018413543701,
3406,0.8557692170143127,0.5910059213638306,
3407,0.8628048896789551,0.5692284107208252,
3408,0.867732584476471,0.5490192770957947,
3409,0.8736110925674438,0.5316665768623352,
3410,0.8789893388748169,0.5143939256668091,
3411,0.8839285969734192,0.49766960740089417,
3412,0.8884803652763367,0.48567506670951843,
3413,0.8903301954269409,0.4773723781108856,
3414,0.8931818008422852,0.46647825837135315,
3415,0.8969298005104065,0.4524051249027252,
3416,0.9004237055778503,0.44353967905044556,
3417,0.9026639461517334,0.4335797131061554,
3418,0.9057539701461792,0.4254314601421356,
3419,0.9076923131942749,0.41625699400901794,
3420,0.9104477763175964,0.4072069823741913,
3421,0.9130434989929199,0.3978070318698883,
3422,0.9146126508712769,0.39126473665237427,
3423,0.9160959124565125,0.3844812512397766,
3424,0.9183333516120911,0.3796177804470062,
3425,0.9204545617103577,0.37290313839912415,
3426,0.922468364238739,0.3674171268939972,
3427,0.9243826866149902,0.36003735661506653,
3428,0.9262048006057739,0.35278213024139404,
3429,0.9279412031173706,0.3466222584247589,
3430,0.9295976758003235,0.3411376178264618,
3431,0.930477499961853,0.33715689182281494,
3432,0.9320054650306702,0.3321455121040344,
3433,0.9327957034111023,0.3273870050907135,
3434,0.9342105388641357,0.32401061058044434,
3435,0.9355670213699341,0.31910470128059387,
3436,0.9368686676025391,0.3150504529476166,
3437,0.9381188154220581,0.31000056862831116,
3438,0.9393203854560852,0.3052043318748474,
3439,0.9404761791229248,0.3026006817817688,
3440,0.9415887594223022,0.2983412444591522,
3441,0.9426605701446533,0.29486581683158875,
3442,0.9436936974525452,0.2909584641456604,
3443,0.9441371560096741,0.2878923714160919,
3444,0.9451087117195129,0.28406810760498047,
3445,0.9460470080375671,0.2808151841163635,
3446,0.9469537734985352,0.2782316207885742,
3447,0.9473140239715576,0.2760401666164398,
3448,0.9476625919342041,0.27385008335113525,
3449,0.9484999775886536,0.2712191939353943,
3450,0.7847222089767456,0.8072167038917542,
3451,0.7974137663841248,0.7604926824569702,
3452,0.8104838728904724,0.7190231084823608,
3453,0.8219696879386902,0.684485137462616,
3454,0.8321428298950195,0.6509288549423218,
3455,0.8412162065505981,0.6213102340698242,
3456,0.8493589758872986,0.5974087119102478,
3457,0.8567073345184326,0.5726172924041748,
3458,0.8633720874786377,0.5506868362426758,
3459,0.8694444298744202,0.5312303304672241,
3460,0.873670220375061,0.5148147344589233,
3461,0.8788265585899353,0.49861496686935425,
3462,0.8835784196853638,0.484274297952652,
3463,0.8867924809455872,0.472369521856308,
3464,0.8909090757369995,0.4583625793457031,
3465,0.8947368264198303,0.4469276964664459,
3466,0.8983050584793091,0.4346947968006134,
3467,0.9016393423080444,0.42600932717323303,
3468,0.9047619104385376,0.41488879919052124,
3469,0.9076923131942749,0.40383705496788025,
3470,0.9104477763175964,0.3945053815841675,
3471,0.9130434989929199,0.3872302770614624,
3472,0.9154929518699646,0.3796471655368805,
3473,0.9178082346916199,0.37414687871932983,
3474,0.9191666841506958,0.3670933246612549,
3475,0.9212662577629089,0.3596228361129761,
3476,0.9232594966888428,0.3537842333316803,
3477,0.9251543283462524,0.34679722785949707,
3478,0.9269578456878662,0.34035325050354004,
3479,0.9286764860153198,0.33453860878944397,
3480,0.9303160905838013,0.32952430844306946,
3481,0.9318820238113403,0.3235477805137634,
3482,0.932692289352417,0.32063043117523193,
3483,0.9341397881507874,0.31592991948127747,
3484,0.9348683953285217,0.3126128613948822,
3485,0.936211347579956,0.3075934052467346,
3486,0.9375,0.3025199770927429,
3487,0.9387376308441162,0.29863351583480835,
3488,0.9399271607398987,0.2938731014728546,
3489,0.9410714507102966,0.29213881492614746,
3490,0.9421728849411011,0.2888646423816681,
3491,0.9432339668273926,0.2855028510093689,
3492,0.9442567825317383,0.28334566950798035,
3493,0.9446902871131897,0.28065821528434753,
3494,0.9451087117195129,0.27886372804641724,
3495,0.9460470080375671,0.27708402276039124,
3496,0.9464285969734192,0.27585235238075256,
3497,0.9467975497245789,0.27420470118522644,
3498,0.9476625919342041,0.27178624272346497,
3499,0.9484999775886536,0.2691399157047272,
3500,0.7824074029922485,0.8161923885345459,
3501,0.7974137663841248,0.7653587460517883,
3502,0.8104838728904724,0.719997227191925,
3503,0.8200757503509521,0.6897789835929871,
3504,0.8303571343421936,0.6557391285896301,
3505,0.837837815284729,0.6256290674209595,
3506,0.8461538553237915,0.5987083315849304,
3507,0.8536585569381714,0.5731622576713562,
3508,0.8575581312179565,0.5574876070022583,
3509,0.862500011920929,0.5404257774353027,
3510,0.8683510422706604,0.5198246240615845,
3511,0.8737244606018066,0.5062342286109924,
3512,0.8786764740943909,0.49100685119628906,
3513,0.8832547068595886,0.47701025009155273,
3514,0.887499988079071,0.4631440043449402,
3515,0.8914473652839661,0.450755774974823,
3516,0.8951271176338196,0.4383763074874878,
3517,0.8975409865379333,0.4273443818092346,
3518,0.9007936716079712,0.41592666506767273,
3519,0.9038461446762085,0.40483248233795166,
3520,0.9067164063453674,0.3959048092365265,
3521,0.9094203114509583,0.3870994448661804,
3522,0.9119718074798584,0.38159069418907166,
3523,0.9135273694992065,0.3780231773853302,
3524,0.9141666889190674,0.3711998164653778,
3525,0.9163960814476013,0.3632410168647766,
3526,0.9177215099334717,0.35965365171432495,
3527,0.9189814925193787,0.35368862748146057,
3528,0.920933723449707,0.3487091064453125,
3529,0.9227941036224365,0.3429940640926361,
3530,0.9245689511299133,0.33729058504104614,
3531,0.9262640476226807,0.3306141793727875,
3532,0.9271978139877319,0.3272598683834076,
3533,0.9287634491920471,0.32245153188705444,
3534,0.9302631616592407,0.31797507405281067,
3535,0.9317010045051575,0.31382274627685547,
3536,0.933080792427063,0.3101452887058258,
3537,0.9337871074676514,0.3060469329357147,
3538,0.9350728392601013,0.30160999298095703,
3539,0.9363095164299011,0.2984566390514374,
3540,0.9375,0.29495301842689514,
3541,0.9386467933654785,0.2911744713783264,
3542,0.9397522807121277,0.28835156559944153,
3543,0.9408186078071594,0.2842463552951813,
3544,0.9418478012084961,0.2807195782661438,
3545,0.942307710647583,0.27757787704467773,
3546,0.9432772994041443,0.27478137612342834,
3547,0.9442148804664612,0.27229180932044983,
3548,0.9451219439506531,0.2712424099445343,
3549,0.9459999799728394,0.2688252925872803,
3550,0.7731481194496155,0.8436316847801208,
3551,0.7866379022598267,0.7940036058425903,
3552,0.7983871102333069,0.758687436580658,
3553,0.810606062412262,0.7179604768753052,
3554,0.8214285969734192,0.6809349656105042,
3555,0.8310810923576355,0.6512861251831055,
3556,0.8397436141967773,0.6247661113739014,
3557,0.8475610017776489,0.5971171855926514,
3558,0.854651153087616,0.5737246870994568,
3559,0.8611111044883728,0.5535563826560974,
3560,0.8670212626457214,0.5336648225784302,
3561,0.8724489808082581,0.5168775320053101,
3562,0.876225471496582,0.5041533708572388,
3563,0.8808962106704712,0.48856058716773987,
3564,0.8852272629737854,0.4735948145389557,
3565,0.8892543911933899,0.46014443039894104,
3566,0.8930084705352783,0.44702985882759094,
3567,0.8965163826942444,0.43727174401283264,
3568,0.8998016119003296,0.42651113867759705,
3569,0.9028846025466919,0.4162159264087677,
3570,0.9057835936546326,0.40610194206237793,
3571,0.9085144996643066,0.3970835208892822,
3572,0.9110915660858154,0.39058011770248413,
3573,0.9135273694992065,0.3829219937324524,
3574,0.9158333539962769,0.37419378757476807,
3575,0.9180194735527039,0.3681946098804474,
3576,0.920094907283783,0.36245349049568176,
3577,0.9220678806304932,0.3558044731616974,
3578,0.9239457845687866,0.35014650225639343,
3579,0.9257352948188782,0.3436083197593689,
3580,0.9274425506591797,0.3385213315486908,
3581,0.9290730357170105,0.33292436599731445,
3582,0.9306318759918213,0.32823777198791504,
3583,0.9321236610412598,0.3235648274421692,
3584,0.933552622795105,0.31959134340286255,
3585,0.9342783689498901,0.31515204906463623,
3586,0.935606062412262,0.31072700023651123,
3587,0.9368811845779419,0.3068292737007141,
3588,0.9375,0.30316057801246643,
3589,0.9386904835700989,0.2996591031551361,
3590,0.9392523169517517,0.2960456907749176,
3591,0.939793586730957,0.293178915977478,
3592,0.9408783912658691,0.2894802391529083,
3593,0.9419247508049011,0.28618013858795166,
3594,0.9429348111152649,0.28279343247413635,
3595,0.9439102411270142,0.27973833680152893,
3596,0.9448529481887817,0.2763175666332245,
3597,0.9457644820213318,0.27343297004699707,
3598,0.9461382031440735,0.27155181765556335,
3599,0.9470000267028809,0.2681761085987091,
3600,0.7754629850387573,0.8204262852668762,
3601,0.7909482717514038,0.7696804404258728,
3602,0.8044354915618896,0.7261082530021667,
3603,0.8162878751754761,0.6856703758239746,
3604,0.8267857432365417,0.6496156454086304,
3605,0.8361486196517944,0.6216703653335571,
3606,0.8445512652397156,0.5955721735954285,
3607,0.8506097793579102,0.5723897218704224,
3608,0.8575581312179565,0.5517663955688477,
3609,0.8638888597488403,0.5322023630142212,
3610,0.8683510422706604,0.5156727433204651,
3611,0.8737244606018066,0.4979269206523895,
3612,0.8786764740943909,0.4822879433631897,
3613,0.8832547068595886,0.4683893322944641,
3614,0.887499988079071,0.4548981189727783,
3615,0.8914473652839661,0.4416145384311676,
3616,0.8951271176338196,0.4290495216846466,
3617,0.8985655903816223,0.41921114921569824,
3618,0.9007936716079712,0.4121014177799225,
3619,0.9038461446762085,0.40248796343803406,
3620,0.9067164063453674,0.39321133494377136,
3621,0.9085144996643066,0.3855840265750885,
3622,0.9110915660858154,0.3764093816280365,
3623,0.9126712083816528,0.37141701579093933,
3624,0.9150000214576721,0.3643675148487091,
3625,0.9172077775001526,0.35754474997520447,
3626,0.9193037748336792,0.3499411344528198,
3627,0.9212962985038757,0.34418773651123047,
3628,0.9231927990913391,0.3375825881958008,
3629,0.925000011920929,0.3317070007324219,
3630,0.9267241358757019,0.3249596655368805,
3631,0.9283707737922668,0.3200977146625519,
3632,0.9292582273483276,0.3168353736400604,
3633,0.9307795763015747,0.3123343586921692,
3634,0.9322368502616882,0.3078320026397705,
3635,0.9336340427398682,0.3042636215686798,
3636,0.9343434572219849,0.30042538046836853,
3637,0.9356435537338257,0.29671671986579895,
3638,0.9362863898277283,0.29270538687705994,
3639,0.9375,0.28972727060317993,
3640,0.9380841255187988,0.28735172748565674,
3641,0.9392201900482178,0.28341540694236755,
3642,0.940315306186676,0.28070351481437683,
3643,0.9413716793060303,0.2774096131324768,
3644,0.9423912763595581,0.27486681938171387,
3645,0.9433760643005371,0.2720072269439697,
3646,0.943802535533905,0.26904845237731934,
3647,0.9447314143180847,0.266581654548645,
3648,0.9456300735473633,0.2637823522090912,
3649,0.9465000033378601,0.2609414756298065,
3650,0.8101851940155029,0.7915698885917664,
3651,0.8232758641242981,0.7465919852256775,
3652,0.8346773982048035,0.703762412071228,
3653,0.8446969985961914,0.667057454586029,
3654,0.8535714149475098,0.6344503164291382,
3655,0.8597972989082336,0.6049930453300476,
3656,0.8669871687889099,0.5784775018692017,
3657,0.8734756112098694,0.5532742738723755,
3658,0.8779069781303406,0.5384993553161621,
3659,0.8833333253860474,0.5211162567138672,
3660,0.8882978558540344,0.5035362839698792,
3661,0.891581654548645,0.488875150680542,
3662,0.8958333134651184,0.4745686948299408,
3663,0.8997641801834106,0.45967209339141846,
3664,0.9034090638160706,0.44792014360427856,
3665,0.905701756477356,0.43828916549682617,
3666,0.9088982939720154,0.426643431186676,
3667,0.9108606576919556,0.41858819127082825,
3668,0.913690447807312,0.40762436389923096,
3669,0.9163461327552795,0.3979572653770447,
3670,0.9188432693481445,0.38951751589775085,
3671,0.9211956262588501,0.3805058002471924,
3672,0.92341548204422,0.3711370825767517,
3673,0.9238013625144958,0.3647778332233429,
3674,0.9258333444595337,0.35706132650375366,
3675,0.9277597665786743,0.35029080510139465,
3676,0.9295886158943176,0.3448377251625061,
3677,0.9305555820465088,0.3386121094226837,
3678,0.9322289228439331,0.33600887656211853,
3679,0.9338235259056091,0.3314235806465149,
3680,0.9353448152542114,0.3266271650791168,
3681,0.9367977380752563,0.32208555936813354,
3682,0.9381868243217468,0.31664377450942993,
3683,0.9388440847396851,0.31277602910995483,
3684,0.9401316046714783,0.3083443343639374,
3685,0.9413659572601318,0.3036341667175293,
3686,0.9425504803657532,0.29897400736808777,
3687,0.9436880946159363,0.2959384620189667,
3688,0.9447815418243408,0.291652649641037,
3689,0.9458333253860474,0.2874494194984436,
3690,0.9468457698822021,0.2834280729293823,
3691,0.9478210806846619,0.2791658639907837,
3692,0.9487612843513489,0.27552327513694763,
3693,0.9496681690216064,0.2725488841533661,
3694,0.9505434632301331,0.2699566185474396,
3695,0.9508547186851501,0.26813748478889465,
3696,0.9511554837226868,0.26498955488204956,
3697,0.9519628286361694,0.26239845156669617,
3698,0.9527438879013062,0.25992199778556824,
3699,0.953499972820282,0.2580859363079071,
3700,0.8032407164573669,0.7572426199913025,
3701,0.8146551847457886,0.7127435803413391,
3702,0.8266128897666931,0.6711857914924622,
3703,0.8352272510528564,0.6418226361274719,
3704,0.8428571224212646,0.6160726547241211,
3705,0.8513513803482056,0.5866349339485168,
3706,0.8589743375778198,0.5614751577377319,
3707,0.8658536672592163,0.5388695597648621,
3708,0.8720930218696594,0.5174856185913086,
3709,0.8763889074325562,0.5024452805519104,
3710,0.8803191781044006,0.488820344209671,
3711,0.8826530575752258,0.4789394736289978,
3712,0.8872548937797546,0.4633966386318207,
3713,0.8915094137191772,0.44914817810058594,
3714,0.8954545259475708,0.4351058304309845,
3715,0.8991228342056274,0.4274212718009949,
3716,0.9025423526763916,0.41727617383003235,
3717,0.9057376980781555,0.40726304054260254,
3718,0.908730149269104,0.3975728750228882,
3719,0.9115384817123413,0.3881436288356781,
3720,0.9141790866851807,0.3805248737335205,
3721,0.9166666865348816,0.37208542227745056,
3722,0.9190140962600708,0.3642612099647522,
3723,0.9212328791618347,0.3565886318683624,
3724,0.9233333468437195,0.34847596287727356,
3725,0.9253246784210205,0.34116238355636597,
3726,0.9272152185440063,0.3350018858909607,
3727,0.9290123581886292,0.3287252187728882,
3728,0.9307228922843933,0.32268136739730835,
3729,0.9323529601097107,0.3168330192565918,
3730,0.9339080452919006,0.3112921118736267,
3731,0.9353932738304138,0.30713215470314026,
3732,0.9368131756782532,0.3025835156440735,
3733,0.9375,0.29824453592300415,
3734,0.9388157725334167,0.29459691047668457,
3735,0.9400773048400879,0.29023247957229614,
3736,0.9412878751754761,0.28589120507240295,
3737,0.9424505233764648,0.28202110528945923,
3738,0.9435679316520691,0.2777552604675293,
3739,0.9446428418159485,0.27460506558418274,
3740,0.9456775784492493,0.2720904052257538,
3741,0.9461008906364441,0.27045005559921265,
3742,0.9470720887184143,0.26719990372657776,
3743,0.9480088353157043,0.26423704624176025,
3744,0.948913037776947,0.26106706261634827,
3745,0.9497863054275513,0.2592277228832245,
3746,0.9501050710678101,0.25665709376335144,
3747,0.9509297609329224,0.2536524832248688,
3748,0.9517276287078857,0.25080692768096924,
3749,0.9524999856948853,0.2477036565542221,
3750,0.7800925970077515,0.7697231769561768,
3751,0.795258641242981,0.7251600027084351,
3752,0.8084677457809448,0.6853559613227844,
3753,0.8200757503509521,0.6473024487495422,
3754,0.8303571343421936,0.6188700795173645,
3755,0.8395270109176636,0.5906229019165039,
3756,0.8477563858032227,0.5649085640907288,
3757,0.855182945728302,0.5411108136177063,
3758,0.8604651093482971,0.524509847164154,
3759,0.8666666746139526,0.5071889162063599,
3760,0.8723404407501221,0.48992738127708435,
3761,0.8775510191917419,0.4727522134780884,
3762,0.8823529481887817,0.4569392502307892,
3763,0.885613203048706,0.44546961784362793,
3764,0.8897727131843567,0.4351417124271393,
3765,0.8936403393745422,0.4228654205799103,
3766,0.8972457647323608,0.414592981338501,
3767,0.8995901346206665,0.4066524803638458,
3768,0.9027777910232544,0.39650261402130127,
3769,0.9057692289352417,0.38664913177490234,
3770,0.9085820913314819,0.3782412111759186,
3771,0.9103260636329651,0.3694431483745575,
3772,0.9128521084785461,0.3622402548789978,
3773,0.9152397513389587,0.35567620396614075,
3774,0.9175000190734863,0.34870779514312744,
3775,0.9196428656578064,0.34182804822921753,
3776,0.9216772317886353,0.33482223749160767,
3777,0.9236111044883728,0.33012527227401733,
3778,0.9254518151283264,0.32393941283226013,
3779,0.9272058606147766,0.3187970519065857,
3780,0.9288793206214905,0.31373170018196106,
3781,0.9297752976417542,0.3117111921310425,
3782,0.9313187003135681,0.30729833245277405,
3783,0.9327957034111023,0.3027260899543762,
3784,0.9342105388641357,0.29826661944389343,
3785,0.9355670213699341,0.2943117916584015,
3786,0.9368686676025391,0.2914845943450928,
3787,0.9381188154220581,0.28731632232666016,
3788,0.9393203854560852,0.2838451564311981,
3789,0.9404761791229248,0.28036412596702576,
3790,0.9415887594223022,0.2768142521381378,
3791,0.9426605701446533,0.2736428678035736,
3792,0.9436936974525452,0.27142855525016785,
3793,0.9446902871131897,0.26790934801101685,
3794,0.945652186870575,0.26476773619651794,
3795,0.9465811848640442,0.26135244965553284,
3796,0.9474790096282959,0.25824424624443054,
3797,0.9483470916748047,0.2550724744796753,
3798,0.9486788511276245,0.2526785433292389,
3799,0.9495000243186951,0.24979069828987122,
3800,0.8032407164573669,0.7433714866638184,
3801,0.8168103694915771,0.6964556574821472,
3802,0.8266128897666931,0.6608189940452576,
3803,0.8371211886405945,0.6243759393692017,
3804,0.8464285731315613,0.5941129326820374,
3805,0.8547297120094299,0.5650264620780945,
3806,0.8621794581413269,0.541425883769989,
3807,0.8689024448394775,0.5194908380508423,
3808,0.875,0.5014411807060242,
3809,0.8791666626930237,0.4841158092021942,
3810,0.8843085169792175,0.4688507318496704,
3811,0.8890306353569031,0.45459476113319397,
3812,0.8933823704719543,0.44062861800193787,
3813,0.8974056839942932,0.42718106508255005,
3814,0.9011363387107849,0.4142630696296692,
3815,0.9046052694320679,0.40336722135543823,
3816,0.9078390002250671,0.3916979730129242,
3817,0.9108606576919556,0.3844202756881714,
3818,0.913690447807312,0.3762980103492737,
3819,0.9163461327552795,0.36932164430618286,
3820,0.9188432693481445,0.3611433804035187,
3821,0.9202898740768433,0.35358643531799316,
3822,0.922535240650177,0.3474750816822052,
3823,0.9246575236320496,0.3395981788635254,
3824,0.9266666769981384,0.3335099518299103,
3825,0.9285714030265808,0.32680538296699524,
3826,0.9303797483444214,0.321231871843338,
3827,0.9320987462997437,0.31549787521362305,
3828,0.9337349534034729,0.3096977174282074,
3829,0.9352940917015076,0.30431532859802246,
3830,0.9367815852165222,0.2985239028930664,
3831,0.9382022619247437,0.2932599186897278,
3832,0.9395604133605957,0.2888278365135193,
3833,0.9408602118492126,0.284702330827713,
3834,0.9407894611358643,0.28536954522132874,
3835,0.9420102834701538,0.28111785650253296,
3836,0.9431818127632141,0.27694737911224365,
3837,0.9443069100379944,0.2740914523601532,
3838,0.9447815418243408,0.2717282474040985,
3839,0.9458333253860474,0.26823070645332336,
3840,0.9468457698822021,0.266211599111557,
3841,0.9478210806846619,0.26333022117614746,
3842,0.9487612843513489,0.26012295484542847,
3843,0.9496681690216064,0.2570697069168091,
3844,0.949999988079071,0.2543617784976959,
3845,0.9508547186851501,0.25133180618286133,
3846,0.9516806602478027,0.24895793199539185,
3847,0.952479362487793,0.24617540836334229,
3848,0.9532520174980164,0.24332498013973236,
3849,0.9539999961853027,0.24161481857299805,
3850,0.8032407164573669,0.7683103084564209,
3851,0.8168103694915771,0.7241230010986328,
3852,0.8286290168762207,0.6827479600906372,
3853,0.8390151262283325,0.6477978229522705,
3854,0.8464285731315613,0.6265543103218079,
3855,0.8547297120094299,0.5981591939926147,
3856,0.8621794581413269,0.5734481811523438,
3857,0.8689024448394775,0.5526124238967896,
3858,0.875,0.5304619669914246,
3859,0.8805555701255798,0.5108780264854431,
3860,0.8843085169792175,0.49469441175460815,
3861,0.8890306353569031,0.4788741171360016,
3862,0.8933823704719543,0.46304184198379517,
3863,0.8974056839942932,0.4511720538139343,
3864,0.8999999761581421,0.4438299834728241,
3865,0.9024122953414917,0.4330243766307831,
3866,0.9057203531265259,0.4215260446071625,
3867,0.9088114500045776,0.41134706139564514,
3868,0.9107142686843872,0.401664674282074,
3869,0.9134615659713745,0.39262935519218445,
3870,0.9160447716712952,0.38387197256088257,
3871,0.91847825050354,0.3762573003768921,
3872,0.9207746386528015,0.368163526058197,
3873,0.9212328791618347,0.36461105942726135,
3874,0.9225000143051147,0.35881078243255615,
3875,0.923701286315918,0.3523632287979126,
3876,0.925632894039154,0.34616971015930176,
3877,0.9259259104728699,0.34318047761917114,
3878,0.9277108311653137,0.33724015951156616,
3879,0.929411768913269,0.33083420991897583,
3880,0.931034505367279,0.3250143527984619,
3881,0.932584285736084,0.31957703828811646,
3882,0.9340659379959106,0.316203236579895,
3883,0.9354838728904724,0.31142035126686096,
3884,0.9368420839309692,0.30793583393096924,
3885,0.938144326210022,0.3034880459308624,
3886,0.939393937587738,0.30042532086372375,
3887,0.9405940771102905,0.29696735739707947,
3888,0.9417475461959839,0.2932687997817993,
3889,0.9428571462631226,0.28897401690483093,
3890,0.9439252614974976,0.28542059659957886,
3891,0.9449541568756104,0.2816641628742218,
3892,0.9459459185600281,0.27766045928001404,
3893,0.9469026327133179,0.2744499444961548,
3894,0.947826087474823,0.27082881331443787,
3895,0.9487179517745972,0.26834917068481445,
3896,0.9495798349380493,0.26546549797058105,
3897,0.9504132270812988,0.2626292407512665,
3898,0.9512194991111755,0.2595406174659729,
3899,0.9520000219345093,0.25698673725128174,
3900,0.7986111044883728,0.7324400544166565,
3901,0.8125,0.6883429884910583,
3902,0.8245967626571655,0.6514819860458374,
3903,0.8333333134651184,0.6201396584510803,
3904,0.8428571224212646,0.589593768119812,
3905,0.849662184715271,0.5633137226104736,
3906,0.8573718070983887,0.537709653377533,
3907,0.8643292784690857,0.516351044178009,
3908,0.8706395626068115,0.49673396348953247,
3909,0.8763889074325562,0.4776192009449005,
3910,0.8803191781044006,0.46182096004486084,
3911,0.8852040767669678,0.44557175040245056,
3912,0.8897058963775635,0.4323306381702423,
3913,0.8926886916160583,0.4218626916408539,
3914,0.8965908885002136,0.4103548228740692,
3915,0.9002193212509155,0.3989053964614868,
3916,0.9036017060279846,0.38894855976104736,
