train_batch,acc,loss,std_acc
2966,0.875,0.48028847575187683,
2967,0.8780737519264221,0.4720205068588257,
2968,0.8819444179534912,0.46131789684295654,
2969,0.8855769038200378,0.45055460929870605,
2970,0.8889925479888916,0.43974581360816956,
2971,0.8922101259231567,0.4289187788963318,
2972,0.8952465057373047,0.4202357530593872,
2973,0.898116409778595,0.4119742512702942,
2974,0.9008333086967468,0.4040645360946655,
2975,0.9034090638160706,0.3954341411590576,
2976,0.905063271522522,0.38834425806999207,
2977,0.9058641791343689,0.383266419172287,
2978,0.9081325531005859,0.3776143193244934,
2979,0.9102941155433655,0.3721363842487335,
2980,0.9123563170433044,0.366234689950943,
2981,0.9129213690757751,0.36253154277801514,
2982,0.9141483306884766,0.35899004340171814,
2983,0.9159946441650391,0.3547399342060089,
2984,0.9177631735801697,0.3507896363735199,
2985,0.9194587469100952,0.34673207998275757,
2986,0.9210858345031738,0.34164345264434814,
2987,0.9226484894752502,0.33737242221832275,
2988,0.9241504669189453,0.3336436152458191,
2989,0.925595223903656,0.33035507798194885,
2990,0.9269859790802002,0.3254307806491852,
2991,0.9283257126808167,0.3214726150035858,
2992,0.9296171069145203,0.3174600303173065,
2993,0.9303097128868103,0.31595301628112793,
2994,0.9315217137336731,0.3126736581325531,
2995,0.932692289352417,0.30822986364364624,
2996,0.9338235259056091,0.3054998517036438,
2997,0.9349173307418823,0.3018462657928467,
2998,0.9354674816131592,0.29898232221603394,
2999,0.9359999895095825,0.2976798117160797,
3000,0.7708333134651184,0.8813948035240173,
3001,0.7866379022598267,0.825149416923523,
3002,0.8004032373428345,0.7826527953147888,
3003,0.8087121248245239,0.7471425533294678,
3004,0.8178571462631226,0.7109375,
3005,0.8277027010917664,0.6799673438072205,
3006,0.8365384340286255,0.6490176916122437,
3007,0.8445122241973877,0.6235479712486267,
3008,0.8517441749572754,0.5987545251846313,
3009,0.8583333492279053,0.5798962712287903,
3010,0.8643617033958435,0.5596020221710205,
3011,0.8686224222183228,0.5408109426498413,
3012,0.873774528503418,0.5230932235717773,
3013,0.8785377144813538,0.5068036317825317,
3014,0.8829545378684998,0.49198296666145325,
3015,0.8870614171028137,0.47848156094551086,
3016,0.8908898234367371,0.4679008722305298,
3017,0.8924180269241333,0.4629696011543274,
3018,0.8958333134651184,0.45084816217422485,
3019,0.8980769515037537,0.4410136640071869,
3020,0.9011194109916687,0.43121644854545593,
3021,0.9039855003356934,0.4216383695602417,
3022,0.9066901206970215,0.4127498269081116,
3023,0.9083904027938843,0.404570072889328,
3024,0.9108333587646484,0.3955111801624298,
3025,0.913149356842041,0.3873055577278137,
3026,0.9145569801330566,0.3821471333503723,
3027,0.9166666865348816,0.3757399618625641,
3028,0.9186747074127197,0.36916568875312805,
3029,0.9198529124259949,0.36292538046836853,
3030,0.9216954112052917,0.359102338552475,
3031,0.9227527976036072,0.3538886606693268,
3032,0.9244505763053894,0.3504190146923065,
3033,0.9247311949729919,0.3504501283168793,
3034,0.9263157844543457,0.3463917374610901,
3035,0.9271907210350037,0.34194907546043396,
3036,0.9286616444587708,0.33653420209884644,
3037,0.9288366436958313,0.3337012529373169,
3038,0.9302184581756592,0.32929202914237976,
3039,0.9309523701667786,0.3262789845466614,
3040,0.9322429895401001,0.3232395052909851,
3041,0.9334862232208252,0.3205147385597229,
3042,0.9341216087341309,0.31719234585762024,
3043,0.935287594795227,0.31341731548309326,
3044,0.935869574546814,0.3104282319545746,
3045,0.9364316463470459,0.30696341395378113,
3046,0.9375,0.30434688925743103,
3047,0.9380165338516235,0.3021748960018158,
3048,0.9390243887901306,0.29860788583755493,
3049,0.9399999976158142,0.2957516312599182,
3050,0.7569444179534912,0.8119571805000305,
3051,0.7737069129943848,0.7611854076385498,
3052,0.788306474685669,0.7156855463981628,
3053,0.8011363744735718,0.6775398850440979,
3054,0.8125,0.6425067186355591,
3055,0.8226351141929626,0.6160006523132324,
3056,0.8317307829856873,0.5903553366661072,
3057,0.8384146094322205,0.5653396248817444,
3058,0.8459302186965942,0.5443195700645447,
3059,0.8527777791023254,0.5252329707145691,
3060,0.8577127456665039,0.5085679292678833,
3061,0.8635203838348389,0.49126777052879333,
3062,0.8688725233078003,0.4779689610004425,
3063,0.8738207817077637,0.4638238847255707,
3064,0.8772727251052856,0.45487794280052185,
3065,0.8804824352264404,0.44498303532600403,
3066,0.8845338821411133,0.4330182671546936,
3067,0.8883196711540222,0.4238685965538025,
3068,0.891865074634552,0.4158560633659363,
3069,0.8951923251152039,0.4075683057308197,
3070,0.8983209133148193,0.3992038667201996,
3071,0.9003623127937317,0.3917463719844818,
3072,0.9031690359115601,0.3836914300918579,
3073,0.9058219194412231,0.37676116824150085,
3074,0.9075000286102295,0.36946535110473633,
3075,0.9099025726318359,0.3623020052909851,
3076,0.9113923907279968,0.3568122088909149,
3077,0.9135802388191223,0.35108259320259094,
3078,0.9149096608161926,0.34501883387565613,
3079,0.916911780834198,0.3387124240398407,
3080,0.9188218116760254,0.3329513967037201,
3081,0.9199438095092773,0.32842379808425903,
3082,0.9217032790184021,0.3238796889781952,
3083,0.9227150678634644,0.32118913531303406,
3084,0.9236842393875122,0.3172513544559479,
3085,0.9252577424049377,0.3129329979419708,
3086,0.9267676472663879,0.30849531292915344,
3087,0.9282178282737732,0.304843008518219,
3088,0.9290048480033875,0.302831768989563,
3089,0.9303571581840515,0.29947349429130554,
3090,0.9316588640213013,0.2949609160423279,
3091,0.9323394298553467,0.2923654019832611,
3092,0.9335585832595825,0.2895645201206207,
3093,0.9347345232963562,0.2876764237880707,
3094,0.935869574546814,0.2856225371360779,
3095,0.936965823173523,0.28280434012413025,
3096,0.9380252361297607,0.28050243854522705,
3097,0.9385330677032471,0.27856504917144775,
3098,0.9395325183868408,0.2760848104953766,
3099,0.9399999976158142,0.2736702859401703,
3100,0.7754629850387573,0.8631777763366699,
3101,0.7909482717514038,0.8090208768844604,
3102,0.8024193644523621,0.764102041721344,
3103,0.8125,0.7275543212890625,
3104,0.8232142925262451,0.6921418309211731,
3105,0.8327702879905701,0.6593677997589111,
3106,0.8413461446762085,0.6317287087440491,
3107,0.8475610017776489,0.606401801109314,
3108,0.8531976938247681,0.5837144255638123,
3109,0.8597221970558167,0.563087522983551,
3110,0.8643617033958435,0.5436244606971741,
3111,0.8698979616165161,0.5261696577072144,
3112,0.873774528503418,0.5162314176559448,
3113,0.8785377144813538,0.5006780624389648,
3114,0.8829545378684998,0.4852526783943176,
3115,0.8870614171028137,0.4720548391342163,
3116,0.8908898234367371,0.4588924050331116,
3117,0.8944672346115112,0.4488777220249176,
3118,0.8978174328804016,0.4405311346054077,
3119,0.9009615182876587,0.4320541024208069,
3120,0.9039179086685181,0.4214429259300232,
3121,0.9067028760910034,0.4128126800060272,
3122,0.9093309640884399,0.40425145626068115,
3123,0.9109588861465454,0.39674636721611023,
3124,0.9133333563804626,0.3889930844306946,
3125,0.9147727489471436,0.385711669921875,
3126,0.9169303774833679,0.3784322142601013,
3127,0.9189814925193787,0.37196093797683716,
3128,0.9194276928901672,0.36706966161727905,
3129,0.9213235378265381,0.36017778515815735,
3130,0.9231321811676025,0.35488614439964294,
3131,0.9241573214530945,0.3502241373062134,
3132,0.9258241653442383,0.34545978903770447,
3133,0.9274193644523621,0.3399370312690735,
3134,0.928947389125824,0.33525776863098145,
3135,0.9304123520851135,0.3306008577346802,
3136,0.9318181872367859,0.32549551129341125,
3137,0.9331682920455933,0.32058122754096985,
3138,0.9344660043716431,0.31715840101242065,
3139,0.9351190328598022,0.3145097494125366,
3140,0.9363317489624023,0.3101179301738739,
3141,0.9375,0.30622315406799316,
3142,0.9375,0.30443549156188965,
3143,0.9386062026023865,0.3005220293998718,
3144,0.939130425453186,0.2971969246864319,
3145,0.94017094373703,0.2939647138118744,
3146,0.9411764740943909,0.2904943823814392,
3147,0.9416322112083435,0.2883334755897522,
3148,0.942581295967102,0.28636351227760315,
3149,0.9434999823570251,0.2831653654575348,
3150,0.7777777910232544,0.8400030732154846,
3151,0.7931034564971924,0.7884469032287598,
3152,0.8064516186714172,0.7419441342353821,
3153,0.8181818127632141,0.7063755989074707,
3154,0.8267857432365417,0.6726007461547852,
3155,0.8361486196517944,0.6440359354019165,
3156,0.8445512652397156,0.6140843629837036,
3157,0.8521341681480408,0.5911343097686768,
3158,0.8575581312179565,0.568798840045929,
3159,0.8638888597488403,0.5459165573120117,
3160,0.8696808218955994,0.5255647897720337,
3161,0.875,0.5120297074317932,
3162,0.8799019455909729,0.49818387627601624,
3163,0.8844339847564697,0.4840763807296753,
3164,0.8886363506317139,0.47060471773147583,
3165,0.8925438523292542,0.45899301767349243,
3166,0.8961864113807678,0.44888991117477417,
3167,0.8995901346206665,0.43910256028175354,
3168,0.9027777910232544,0.4284772574901581,
3169,0.9057692289352417,0.4188389182090759,
3170,0.9085820913314819,0.4085080027580261,
3171,0.9103260636329651,0.40246713161468506,
3172,0.9128521084785461,0.3939976990222931,
3173,0.9152397513389587,0.3855638802051544,
3174,0.9166666865348816,0.3804183304309845,
3175,0.9180194735527039,0.37355539202690125,
3176,0.920094907283783,0.3662111759185791,
3177,0.9212962985038757,0.35966795682907104,
3178,0.9231927990913391,0.3547888696193695,
3179,0.925000011920929,0.34792640805244446,
3180,0.9267241358757019,0.34148573875427246,
3181,0.9283707737922668,0.33560115098953247,
3182,0.9299450516700745,0.3310440480709076,
3183,0.9314516186714172,0.325806587934494,
3184,0.932894766330719,0.32132238149642944,
3185,0.9342783689498901,0.31692132353782654,
3186,0.935606062412262,0.31195488572120667,
3187,0.9368811845779419,0.30845144391059875,
3188,0.9381067752838135,0.3047402799129486,
3189,0.9392856955528259,0.30061647295951843,
3190,0.9398364424705505,0.29662585258483887,
3191,0.9409403800964355,0.29283225536346436,
3192,0.9420045018196106,0.2897162437438965,
3193,0.9430309534072876,0.28639090061187744,
3194,0.9429348111152649,0.2868160307407379,
3195,0.9439102411270142,0.28446948528289795,
3196,0.9448529481887817,0.2811100482940674,
3197,0.9457644820213318,0.27793076634407043,
3198,0.9466463327407837,0.27492302656173706,
3199,0.9474999904632568,0.27223894000053406,
3200,0.7685185074806213,0.8667979836463928,
3201,0.7823275923728943,0.8180301785469055,
3202,0.7963709831237793,0.7684586048126221,
3203,0.8087121248245239,0.7301802039146423,
3204,0.8196428418159485,0.6943086385726929,
3205,0.8293918967247009,0.6645798683166504,
3206,0.8381410241127014,0.6366598010063171,
3207,0.8460366129875183,0.6089949607849121,
3208,0.8531976938247681,0.5876460671424866,
3209,0.8569444417953491,0.5704847574234009,
3210,0.8617021441459656,0.5572120547294617,
3211,0.8673469424247742,0.5384823679924011,
3212,0.8725489974021912,0.5191499590873718,
3213,0.8773584961891174,0.5019169449806213,
3214,0.8818181753158569,0.48833903670310974,
3215,0.8848684430122375,0.4745035469532013,
3216,0.8877118825912476,0.46532440185546875,
3217,0.8913934230804443,0.45441335439682007,
3218,0.8948412537574768,0.44316086173057556,
3219,0.8971154093742371,0.4334664046764374,
3220,0.9001865386962891,0.42362281680107117,
3221,0.9030796885490417,0.4144960343837738,
3222,0.9058098793029785,0.40543875098228455,
3223,0.9083904027938843,0.3972196578979492,
3224,0.9100000262260437,0.3888627290725708,
3225,0.9123376607894897,0.3820885121822357,
3226,0.9137658476829529,0.3781105577945709,
3227,0.9158950448036194,0.37197697162628174,
3228,0.9164156913757324,0.36681872606277466,
3229,0.9183823466300964,0.360930860042572,
3230,0.920258641242981,0.35660210251808167,
3231,0.9213483333587646,0.3522082269191742,
3232,0.9223901033401489,0.3471488058567047,
3233,0.9240591526031494,0.34269148111343384,
3234,0.9256578683853149,0.3371461033821106,
3235,0.9271907210350037,0.33322373032569885,
3236,0.9286616444587708,0.3283601999282837,
3237,0.9294554591178894,0.32553979754447937,
3238,0.9302184581756592,0.32266765832901,
3239,0.9315476417541504,0.31877776980400085,
3240,0.9322429895401001,0.3157939016819,
3241,0.9329128265380859,0.31382519006729126,
3242,0.9341216087341309,0.31042996048927307,
3243,0.935287594795227,0.3079579472541809,
3244,0.936413049697876,0.30408889055252075,
3245,0.9375,0.30100560188293457,
3246,0.9385504126548767,0.29770398139953613,
3247,0.9395661354064941,0.2940535843372345,
3248,0.940040647983551,0.29222923517227173,
3249,0.9409999847412109,0.289213627576828,
3250,0.7592592835426331,0.916536271572113,
3251,0.7758620977401733,0.8612378239631653,
3252,0.7903226017951965,0.8183801174163818,
3253,0.8030303120613098,0.7743930816650391,
3254,0.8142856955528259,0.7364766597747803,
3255,0.8243243098258972,0.7006518840789795,
3256,0.8317307829856873,0.6707556247711182,
3257,0.8399389982223511,0.6430983543395996,
3258,0.8444767594337463,0.6208264231681824,
3259,0.8513888716697693,0.5990633368492126,
3260,0.8577127456665039,0.5762999653816223,
3261,0.8596938848495483,0.5616180896759033,
3262,0.8639705777168274,0.5465149283409119,
3263,0.8691037893295288,0.5292045474052429,
3264,0.8727272748947144,0.5153982639312744,
3265,0.8771929740905762,0.5020701289176941,
3266,0.8813559412956238,0.48930084705352783,
3267,0.8852459192276001,0.47758105397224426,
3268,0.8878968358039856,0.46673691272735596,
3269,0.8913461565971375,0.4552963972091675,
3270,0.8936567306518555,0.44706979393959045,
3271,0.8958333134651184,0.4394604563713074,
3272,0.8987675905227661,0.43014293909072876,
3273,0.9015411138534546,0.4215870201587677,
3274,0.9041666388511658,0.41548213362693787,
3275,0.9066558480262756,0.40675413608551025,
3276,0.9090189933776855,0.3982272446155548,
3277,0.9104938507080078,0.3912320137023926,
3278,0.9126505851745605,0.3850163519382477,
3279,0.9139705896377563,0.3785686194896698,
3280,0.915229856967926,0.37536147236824036,
3281,0.9171348214149475,0.3699509799480438,
3282,0.9189560413360596,0.36363157629966736,
3283,0.9206989407539368,0.36057260632514954,
3284,0.9223684072494507,0.35412633419036865,
3285,0.9239690899848938,0.3481079936027527,
3286,0.9255050420761108,0.34390202164649963,
3287,0.926980197429657,0.34052062034606934,
3288,0.928398072719574,0.3366897702217102,
3289,0.9279761910438538,0.3358100652694702,
3290,0.9293224215507507,0.3310440182685852,
3291,0.9306192398071289,0.32668620347976685,
3292,0.931869387626648,0.321893572807312,
3293,0.9330752491950989,0.3193768262863159,
3294,0.9336956739425659,0.31707707047462463,
3295,0.9342948794364929,0.3144116997718811,
3296,0.9348739385604858,0.3114444613456726,
3297,0.9359503984451294,0.307697057723999,
3298,0.9369918704032898,0.3050985336303711,
3299,0.9380000233650208,0.30182158946990967,
3300,0.7592592835426331,0.8800250887870789,
3301,0.7758620977401733,0.8268609046936035,
3302,0.7903226017951965,0.7809510231018066,
3303,0.8011363744735718,0.7461954951286316,
3304,0.8125,0.708740770816803,
3305,0.8226351141929626,0.6747211217880249,
3306,0.8317307829856873,0.6462869644165039,
3307,0.8399389982223511,0.6196163296699524,
3308,0.8473837375640869,0.5969430804252625,
3309,0.8513888716697693,0.5774058699607849,
3310,0.8577127456665039,0.55636066198349,
3311,0.8622449040412903,0.5399945378303528,
3312,0.8676470518112183,0.5223982334136963,
3313,0.8702830076217651,0.5077470541000366,
3314,0.875,0.49183785915374756,
3315,0.8793859481811523,0.4789241552352905,
3316,0.883474588394165,0.46631893515586853,
3317,0.8862704634666443,0.45585960149765015,
3318,0.8898809552192688,0.44351455569267273,
3319,0.8932692408561707,0.43169230222702026,
3320,0.89552241563797,0.4221886098384857,
3321,0.8985507488250732,0.41352978348731995,
3322,0.9014084339141846,0.4048863649368286,
3323,0.903253436088562,0.39689990878105164,
3324,0.9058333039283752,0.3889910876750946,
3325,0.9082792401313782,0.38219159841537476,
3326,0.9106012582778931,0.37600216269493103,
3327,0.9128086566925049,0.3685753047466278,
3328,0.9149096608161926,0.3614271879196167,
3329,0.916911780834198,0.35584110021591187,
3330,0.9188218116760254,0.3493269383907318,
3331,0.920646071434021,0.34436336159706116,
3332,0.9223901033401489,0.339276522397995,
3333,0.9233871102333069,0.3373405635356903,
3334,0.9243420958518982,0.33364298939704895,
3335,0.9259020686149597,0.3283163905143738,
3336,0.9273989796638489,0.32365745306015015,
3337,0.9288366436958313,0.3193715810775757,
3338,0.9296116232872009,0.3154757618904114,
3339,0.9297618865966797,0.3120720684528351,
3340,0.9310747385025024,0.3082026243209839,
3341,0.9317660331726074,0.3052346110343933,
3342,0.9324324131011963,0.3021118640899658,
3343,0.9336283206939697,0.2983211278915405,
3344,0.9347826242446899,0.29445990920066833,
3345,0.9358974099159241,0.29151052236557007,
3346,0.9364495873451233,0.2907380163669586,
3347,0.9375,0.2876504063606262,
3348,0.9380081295967102,0.28454962372779846,
3349,0.9390000104904175,0.281723290681839,
3350,0.7800925970077515,0.8338866829872131,
3351,0.7931034564971924,0.7905362248420715,
3352,0.8064516186714172,0.7469655275344849,
3353,0.8181818127632141,0.7057403922080994,
3354,0.8285714387893677,0.6688801646232605,
3355,0.837837815284729,0.6365333795547485,
3356,0.8461538553237915,0.6068337559700012,
3357,0.8506097793579102,0.5879101157188416,
3358,0.8575581312179565,0.5637485384941101,
3359,0.8638888597488403,0.5442661046981812,
3360,0.8696808218955994,0.5234166979789734,
3361,0.875,0.5057400465011597,
3362,0.8786764740943909,0.4907415509223938,
3363,0.8832547068595886,0.4758082330226898,
3364,0.887499988079071,0.4608016908168793,
3365,0.890350878238678,0.4480797052383423,
3366,0.8940678238868713,0.43715912103652954,
3367,0.8975409865379333,0.42494481801986694,
3368,0.9007936716079712,0.4129441976547241,
3369,0.9028846025466919,0.405219167470932,
3370,0.9048507213592529,0.3958112597465515,
3371,0.907608687877655,0.38733604550361633,
3372,0.9102112650871277,0.37996190786361694,
3373,0.9126712083816528,0.37346670031547546,
3374,0.9141666889190674,0.36920589208602905,
3375,0.9163960814476013,0.36156177520751953,
3376,0.9185126423835754,0.35411712527275085,
3377,0.9205247163772583,0.3478038012981415,
3378,0.9224397540092468,0.3417033553123474,
3379,0.9242647290229797,0.33624354004859924,
3380,0.9252873659133911,0.33226048946380615,
3381,0.9269663095474243,0.3266948461532593,
3382,0.9285714030265808,0.3206886649131775,
3383,0.9301075339317322,0.3169301748275757,
3384,0.9315789341926575,0.3126811683177948,
3385,0.9329897165298462,0.30730104446411133,
3386,0.9337121248245239,0.30369946360588074,
3387,0.9344059228897095,0.30038976669311523,
3388,0.9350728392601013,0.2970009446144104,
3389,0.9363095164299011,0.2938002943992615,
3390,0.9369158744812012,0.2917647659778595,
3391,0.9380733966827393,0.2877005934715271,
3392,0.9391891956329346,0.2846630811691284,
3393,0.9402654767036438,0.28245341777801514,
3394,0.9413043260574341,0.2792719900608063,
3395,0.942307710647583,0.2756352424621582,
3396,0.9432772994041443,0.2726055085659027,
3397,0.9442148804664612,0.2699134051799774,
3398,0.9451219439506531,0.26738661527633667,
3399,0.9459999799728394,0.2645874321460724,
3400,0.7569444179534912,0.8357462286949158,
3401,0.7737069129943848,0.7853761315345764,
3402,0.788306474685669,0.7420147657394409,
3403,0.8011363744735718,0.7025225162506104,
3404,0.8125,0.6656434535980225,
3405,0.8209459185600281,0.6379194259643555,
3406,0.8269230723381042,0.6168203353881836,
3407,0.8338414430618286,0.5906944870948792,
3408,0.8415697813034058,0.5707699656486511,
3409,0.8486111164093018,0.549139678478241,
3410,0.853723406791687,0.5317667722702026,
3411,0.8596938848495483,0.514433741569519,
3412,0.8651960492134094,0.4974539577960968,
3413,0.8702830076217651,0.48143264651298523,
3414,0.875,0.4694616198539734,
3415,0.8782894611358643,0.45742878317832947,
3416,0.882415235042572,0.44677895307540894,
3417,0.8862704634666443,0.4343835711479187,
3418,0.8898809552192688,0.42381057143211365,
3419,0.892307698726654,0.41479653120040894,
3420,0.89552241563797,0.40444454550743103,
3421,0.8985507488250732,0.39626699686050415,
3422,0.9014084339141846,0.3873673975467682,
3423,0.9041095972061157,0.38071712851524353,
3424,0.9066666960716248,0.3729255497455597,
3425,0.9090909361839294,0.3653929829597473,
3426,0.9113923907279968,0.3583555221557617,
3427,0.9120370149612427,0.3548494279384613,
3428,0.9126505851745605,0.3523496687412262,
3429,0.9139705896377563,0.3483228385448456,
3430,0.9159482717514038,0.3416770398616791,
3431,0.9178370833396912,0.3363191783428192,
3432,0.9189560413360596,0.3324713408946991,
3433,0.9206989407539368,0.3271710276603699,
3434,0.9223684072494507,0.32269009947776794,
3435,0.9239690899848938,0.31860142946243286,
3436,0.9255050420761108,0.31409597396850586,
3437,0.926980197429657,0.31027811765670776,
3438,0.9277912378311157,0.3072391748428345,
3439,0.9291666746139526,0.30299076437950134,
3440,0.9304906725883484,0.3000354468822479,
3441,0.9317660331726074,0.29583004117012024,
3442,0.9329954981803894,0.2932981848716736,
3443,0.9341813921928406,0.29050543904304504,
3444,0.935326099395752,0.2873828113079071,
3445,0.9364316463470459,0.28386110067367554,
3446,0.9375,0.281712144613266,
3447,0.9385330677032471,0.27902838587760925,
3448,0.9395325183868408,0.275879830121994,
3449,0.940500020980835,0.27290618419647217,
3450,0.7708333134651184,0.8246319890022278,
3451,0.7844827771186829,0.7879173159599304,
3452,0.7983871102333069,0.7414753437042236,
3453,0.810606062412262,0.7016134262084961,
3454,0.8196428418159485,0.6685437560081482,
3455,0.8293918967247009,0.637095034122467,
3456,0.8381410241127014,0.6087096929550171,
3457,0.8460366129875183,0.5837630033493042,
3458,0.8531976938247681,0.5616006851196289,
3459,0.8597221970558167,0.5408490300178528,
3460,0.8643617033958435,0.5233415365219116,
3461,0.8673469424247742,0.5115639567375183,
3462,0.8725489974021912,0.49522414803504944,
3463,0.8773584961891174,0.48057082295417786,
3464,0.8818181753158569,0.464492529630661,
3465,0.8859649300575256,0.4522191286087036,
3466,0.8898305296897888,0.44112783670425415,
3467,0.8924180269241333,0.43291300535202026,
3468,0.8958333134651184,0.4226551949977875,
3469,0.8990384340286255,0.4142979085445404,
3470,0.9020522236824036,0.4049161374568939,
3471,0.9039855003356934,0.40107420086860657,
3472,0.9066901206970215,0.39195266366004944,
3473,0.909246563911438,0.38342082500457764,
3474,0.9116666913032532,0.37645775079727173,
3475,0.913149356842041,0.3703478276729584,
3476,0.9145569801330566,0.3649533987045288,
3477,0.9166666865348816,0.3587832450866699,
3478,0.9186747074127197,0.35283970832824707,
3479,0.9205882549285889,0.3466561734676361,
3480,0.9224137663841248,0.3406734764575958,
3481,0.9234550595283508,0.3360665738582611,
3482,0.9244505763053894,0.3322700560092926,
3483,0.926075279712677,0.3264232277870178,
3484,0.9276315569877625,0.3216507136821747,
3485,0.9291236996650696,0.31777188181877136,
3486,0.9305555820465088,0.31315746903419495,
3487,0.9319307208061218,0.3090685307979584,
3488,0.9326456189155579,0.3058406412601471,
3489,0.9339285492897034,0.30318987369537354,
3490,0.9345794320106506,0.2991747558116913,
3491,0.9357798099517822,0.29492440819740295,
3492,0.9369369149208069,0.29179391264915466,
3493,0.9375,0.28908437490463257,
3494,0.938586950302124,0.2867884337902069,
3495,0.939636766910553,0.2835034132003784,
3496,0.9406512379646301,0.28035667538642883,
3497,0.94111567735672,0.27804556488990784,
3498,0.9420731663703918,0.275078684091568,
3499,0.9424999952316284,0.2730562388896942,
3500,0.7777777910232544,0.8343312740325928,
3501,0.7931034564971924,0.7870091795921326,
3502,0.8064516186714172,0.741962194442749,
3503,0.8181818127632141,0.7029225826263428,
3504,0.8285714387893677,0.6678022146224976,
3505,0.8361486196517944,0.6421211957931519,
3506,0.8413461446762085,0.6257388591766357,
3507,0.8490853905677795,0.6005353331565857,
3508,0.8561046719551086,0.5774408578872681,
3509,0.862500011920929,0.5558032393455505,
3510,0.8683510422706604,0.5362297892570496,
3511,0.8737244606018066,0.5195371508598328,
3512,0.8774510025978088,0.5030953884124756,
3513,0.8820754885673523,0.48682790994644165,
3514,0.8852272629737854,0.47666695713996887,
3515,0.8892543911933899,0.46409356594085693,
3516,0.8930084705352783,0.45172202587127686,
3517,0.8934426307678223,0.4467073678970337,
3518,0.89682537317276,0.43523645401000977,
3519,0.8999999761581421,0.4268207550048828,
3520,0.9029850959777832,0.4167672395706177,
3521,0.904891312122345,0.4077593982219696,
3522,0.9075704216957092,0.3986676037311554,
3523,0.9101027250289917,0.39136338233947754,
3524,0.9125000238418579,0.38333743810653687,
3525,0.9139610528945923,0.3777373135089874,
3526,0.9161392450332642,0.36995378136634827,
3527,0.9182098507881165,0.364222913980484,
3528,0.9201807379722595,0.35662874579429626,
3529,0.9213235378265381,0.3511354625225067,
3530,0.9216954112052917,0.34608176350593567,
3531,0.9234550595283508,0.3421797454357147,
3532,0.9251373410224915,0.3368227779865265,
3533,0.9267473220825195,0.3317330777645111,
3534,0.9282894730567932,0.3263877332210541,
3535,0.9297680258750916,0.321829617023468,
3536,0.931186854839325,0.3174471855163574,
3537,0.9319307208061218,0.31350234150886536,
3538,0.9332524538040161,0.3090636432170868,
3539,0.9345238208770752,0.3051115870475769,
3540,0.9357476830482483,0.30240973830223083,
3541,0.9369266033172607,0.29902204871177673,
3542,0.9380630850791931,0.2950705885887146,
3543,0.9391592741012573,0.29235321283340454,
3544,0.9402173757553101,0.2887059450149536,
3545,0.9412392973899841,0.2867599427700043,
3546,0.9422268867492676,0.2834131121635437,
3547,0.9431818127632141,0.2799982726573944,
3548,0.9430894255638123,0.28013306856155396,
3549,0.9440000057220459,0.27695515751838684,
3550,0.7754629850387573,0.8467678427696228,
3551,0.7909482717514038,0.7933740019798279,
3552,0.8044354915618896,0.7479207515716553,
3553,0.8162878751754761,0.7062902450561523,
3554,0.8267857432365417,0.6696597933769226,
3555,0.8361486196517944,0.6380082964897156,
3556,0.8445512652397156,0.6131234169006348,
3557,0.8521341681480408,0.5892769694328308,
3558,0.8590116500854492,0.5681333541870117,
3559,0.8652777671813965,0.5466160774230957,
3560,0.8710106611251831,0.5278608202934265,
3561,0.8762755393981934,0.5090792775154114,
3562,0.8811274766921997,0.49216943979263306,
3563,0.885613203048706,0.4779720604419708,
3564,0.8897727131843567,0.46267008781433105,
3565,0.8925438523292542,0.45079758763313293,
3566,0.8961864113807678,0.4398745596408844,
3567,0.8995901346206665,0.4303610920906067,
3568,0.9017857313156128,0.42101526260375977,
3569,0.9048076868057251,0.4114724099636078,
3570,0.9067164063453674,0.4037854075431824,
3571,0.9094203114509583,0.39543581008911133,
3572,0.9119718074798584,0.3857789635658264,
3573,0.914383590221405,0.377257764339447,
3574,0.9158333539962769,0.37089407444000244,
3575,0.9180194735527039,0.3636168837547302,
3576,0.920094907283783,0.35712534189224243,
3577,0.9212962985038757,0.35169723629951477,
3578,0.9231927990913391,0.3458353281021118,
3579,0.925000011920929,0.3403795063495636,
3580,0.9267241358757019,0.3353655934333801,
3581,0.9283707737922668,0.3301699459552765,
3582,0.9299450516700745,0.3251723051071167,
3583,0.9314516186714172,0.3207911550998688,
3584,0.9315789341926575,0.317719966173172,
3585,0.9323453903198242,0.3136608600616455,
3586,0.9337121248245239,0.30952563881874084,
3587,0.9331682920455933,0.3097984790802002,
3588,0.9344660043716431,0.3052503764629364,
3589,0.9351190328598022,0.30209213495254517,
3590,0.9363317489624023,0.299104779958725,
3591,0.9369266033172607,0.2957616448402405,
3592,0.9380630850791931,0.2916077673435211,
3593,0.9391592741012573,0.28764548897743225,
3594,0.939673900604248,0.28637635707855225,
3595,0.9407051205635071,0.2832784652709961,
3596,0.9417017102241516,0.2802616357803345,
3597,0.9426652789115906,0.2768661677837372,
3598,0.9430894255638123,0.27463892102241516,
3599,0.9434999823570251,0.27192556858062744,
3600,0.7847222089767456,0.84316486120224,
3601,0.7995689511299133,0.7896901369094849,
3602,0.8125,0.7418140172958374,
3603,0.8238636255264282,0.702143669128418,
3604,0.8285714387893677,0.6755865812301636,
3605,0.8361486196517944,0.6454117298126221,
3606,0.8429487347602844,0.6204532980918884,
3607,0.8506097793579102,0.5924291610717773,
3608,0.8575581312179565,0.5674704909324646,
