train_batch,acc,loss,std_acc
2917,0.8872950673103333,0.46496158838272095,
2918,0.8908730149269104,0.4530413746833801,
2919,0.8942307829856873,0.44331303238868713,
2920,0.8964552283287048,0.43500831723213196,
2921,0.8994565010070801,0.4257577955722809,
2922,0.9022887349128723,0.41658318042755127,
2923,0.9049657583236694,0.4078635573387146,
2924,0.9075000286102295,0.399368017911911,
2925,0.9099025726318359,0.39311930537223816,
2926,0.9121835231781006,0.3865579664707184,
2927,0.9143518805503845,0.3798972964286804,
2928,0.9164156913757324,0.3727792799472809,
2929,0.9176470637321472,0.3677143156528473,
2930,0.9188218116760254,0.3621799349784851,
2931,0.920646071434021,0.35641351342201233,
2932,0.9223901033401489,0.35120105743408203,
2933,0.9233871102333069,0.3464678227901459,
2934,0.9243420958518982,0.34318414330482483,
2935,0.9246134161949158,0.34237462282180786,
2936,0.9261363744735718,0.3374061584472656,
2937,0.9275990128517151,0.3324408233165741,
2938,0.9290048480033875,0.3285332918167114,
2939,0.9297618865966797,0.32645925879478455,
2940,0.9310747385025024,0.3215107321739197,
2941,0.9323394298553467,0.3177076578140259,
2942,0.9335585832595825,0.31366395950317383,
2943,0.9347345232963562,0.3096702992916107,
2944,0.935869574546814,0.3060111403465271,
2945,0.936965823173523,0.3020175099372864,
2946,0.9375,0.29961147904396057,
2947,0.9385330677032471,0.2963829040527344,
2948,0.9395325183868408,0.29393941164016724,
2949,0.940500020980835,0.29188263416290283,
2950,0.7800925970077515,0.8663046956062317,
2951,0.795258641242981,0.8151540160179138,
2952,0.8084677457809448,0.7728269696235657,
2953,0.8200757503509521,0.7300240993499756,
2954,0.8285714387893677,0.7015661001205444,
2955,0.8361486196517944,0.6756401658058167,
2956,0.8429487347602844,0.6480145454406738,
2957,0.8506097793579102,0.6226987838745117,
2958,0.8575581312179565,0.6005493402481079,
2959,0.862500011920929,0.5790291428565979,
2960,0.8683510422706604,0.5590905547142029,
2961,0.8737244606018066,0.5415171384811401,
2962,0.875,0.5329665541648865,
2963,0.8785377144813538,0.5200520753860474,
2964,0.8818181753158569,0.506079375743866,
2965,0.8859649300575256,0.49086907505989075,
2966,0.8898305296897888,0.47657766938209534,
2967,0.8934426307678223,0.4639112949371338,
2968,0.89682537317276,0.45141690969467163,
2969,0.8999999761581421,0.4397870600223541,
2970,0.9029850959777832,0.42956146597862244,
2971,0.9057971239089966,0.41962409019470215,
2972,0.908450722694397,0.4100416898727417,
2973,0.909246563911438,0.40502360463142395,
2974,0.9116666913032532,0.39592716097831726,
2975,0.9139610528945923,0.38840559124946594,
2976,0.9161392450332642,0.382286936044693,
2977,0.9182098507881165,0.37568551301956177,
2978,0.9201807379722595,0.36954060196876526,
2979,0.9220588207244873,0.3636496663093567,
2980,0.9231321811676025,0.3592379689216614,
2981,0.9248595237731934,0.3530849814414978,
2982,0.9265109896659851,0.34821629524230957,
2983,0.9267473220825195,0.3457120358943939,
2984,0.9282894730567932,0.3414827883243561,
2985,0.9297680258750916,0.3373798429965973,
2986,0.931186854839325,0.3326398730278015,
2987,0.9325494766235352,0.32843339443206787,
2988,0.9338592290878296,0.32358479499816895,
2989,0.9351190328598022,0.31871944665908813,
2990,0.9363317489624023,0.31449148058891296,
2991,0.9375,0.31018462777137756,
2992,0.9386261105537415,0.30650103092193604,
2993,0.9391592741012573,0.3041079640388489,
2994,0.9402173757553101,0.30008864402770996,
2995,0.9407051205635071,0.2972867786884308,
2996,0.9417017102241516,0.2942509055137634,
2997,0.9426652789115906,0.29114192724227905,
2998,0.9435975551605225,0.2880469262599945,
2999,0.9445000290870667,0.2856076657772064,
3000,0.75,0.8435195088386536,
3001,0.767241358757019,0.7929094433784485,
3002,0.7822580933570862,0.7471932768821716,
3003,0.7935606241226196,0.713141679763794,
3004,0.8053571581840515,0.6771753430366516,
3005,0.8141891956329346,0.6503123044967651,
3006,0.8221153616905212,0.6243515610694885,
3007,0.8307926654815674,0.5999709367752075,
3008,0.8386628031730652,0.5771185159683228,
3009,0.8458333611488342,0.5587179660797119,
3010,0.852393627166748,0.5433565378189087,
3011,0.858418345451355,0.5247203707695007,
3012,0.8639705777168274,0.5089828372001648,
3013,0.8679245114326477,0.49691393971443176,
3014,0.8727272748947144,0.48450401425361633,
3015,0.8771929740905762,0.4711344838142395,
3016,0.8813559412956238,0.45891785621643066,
3017,0.8852459192276001,0.4486427307128906,
3018,0.8888888955116272,0.4390001893043518,
3019,0.892307698726654,0.42889925837516785,
3020,0.8945895433425903,0.42082422971725464,
3021,0.8976449370384216,0.4099588990211487,
3022,0.9005281925201416,0.40253081917762756,
3023,0.903253436088562,0.3940620422363281,
3024,0.9049999713897705,0.3871157765388489,
3025,0.9074675440788269,0.37977030873298645,
3026,0.9098101258277893,0.37131738662719727,
3027,0.9120370149612427,0.36471256613731384,
3028,0.9141566157341003,0.35770508646965027,
3029,0.9161764979362488,0.35091033577919006,
3030,0.9181034564971924,0.3452472984790802,
3031,0.9199438095092773,0.33907580375671387,
3032,0.9217032790184021,0.3336651623249054,
3033,0.9233871102333069,0.3294166028499603,
3034,0.9243420958518982,0.3263000547885895,
3035,0.9259020686149597,0.3222467005252838,
3036,0.9273989796638489,0.31757983565330505,
3037,0.9288366436958313,0.31347331404685974,
3038,0.9302184581756592,0.30895596742630005,
3039,0.9309523701667786,0.3062182366847992,
3040,0.9316588640213013,0.3033556640148163,
3041,0.9329128265380859,0.29962873458862305,
3042,0.9341216087341309,0.2960715889930725,
3043,0.935287594795227,0.29260459542274475,
3044,0.936413049697876,0.29006803035736084,
3045,0.9375,0.28639060258865356,
3046,0.9385504126548767,0.28273093700408936,
3047,0.9390496015548706,0.2800801396369934,
3048,0.940040647983551,0.27718183398246765,
3049,0.940500020980835,0.2746001183986664,
3050,0.7777777910232544,0.8650052547454834,
3051,0.7909482717514038,0.8141929507255554,
3052,0.8024193644523621,0.7704054713249207,
3053,0.814393937587738,0.7316067218780518,
3054,0.824999988079071,0.6961485147476196,
3055,0.8344594836235046,0.6680695414543152,
3056,0.8429487347602844,0.6404345035552979,
3057,0.8475610017776489,0.6198079586029053,
3058,0.854651153087616,0.5952407717704773,
3059,0.8611111044883728,0.5724631547927856,
3060,0.8656914830207825,0.5530958771705627,
3061,0.8711734414100647,0.536623477935791,
3062,0.876225471496582,0.5196002125740051,
3063,0.8785377144813538,0.5087423324584961,
3064,0.8818181753158569,0.4972847104072571,
3065,0.8859649300575256,0.48313796520233154,
3066,0.8898305296897888,0.4732973277568817,
3067,0.8924180269241333,0.46337199211120605,
3068,0.8958333134651184,0.451316237449646,
3069,0.8990384340286255,0.43894344568252563,
3070,0.9020522236824036,0.42907580733299255,
3071,0.904891312122345,0.4201849102973938,
3072,0.9075704216957092,0.41116437315940857,
3073,0.909246563911438,0.4051298499107361,
3074,0.9116666913032532,0.3984045088291168,
3075,0.9139610528945923,0.39108285307884216,
3076,0.9161392450332642,0.3837287425994873,
3077,0.9182098507881165,0.3767360746860504,
3078,0.9201807379722595,0.36913248896598816,
3079,0.9220588207244873,0.3632148504257202,
3080,0.9238505959510803,0.35730433464050293,
3081,0.925561785697937,0.3515867590904236,
3082,0.9265109896659851,0.3473620116710663,
3083,0.9280914068222046,0.34330758452415466,
3084,0.92960524559021,0.3379296064376831,
3085,0.9310566782951355,0.33423784375190735,
3086,0.9318181872367859,0.3299776613712311,
3087,0.9331682920455933,0.3260107934474945,
3088,0.9344660043716431,0.32148146629333496,
3089,0.9357143044471741,0.31661176681518555,
3090,0.9363317489624023,0.31292924284935,
3091,0.9375,0.30940479040145874,
3092,0.9386261105537415,0.30478793382644653,
3093,0.939712405204773,0.30159884691238403,
3094,0.9407608509063721,0.29760998487472534,
3095,0.941773533821106,0.29448893666267395,
3096,0.9427521228790283,0.29227617383003235,
3097,0.9436983466148376,0.2895086109638214,
3098,0.9441056847572327,0.28727224469184875,
3099,0.9449999928474426,0.2849077582359314,
3100,0.7592592835426331,0.9157662987709045,
3101,0.7758620977401733,0.8622398972511292,
3102,0.7903226017951965,0.8115671277046204,
3103,0.8030303120613098,0.7675842642784119,
3104,0.8142856955528259,0.7315506935119629,
3105,0.8243243098258972,0.6959308981895447,
3106,0.8333333134651184,0.6635239720344543,
3107,0.8399389982223511,0.6394834518432617,
3108,0.8444767594337463,0.6168081164360046,
3109,0.8513888716697693,0.5932103991508484,
3110,0.8563829660415649,0.572394609451294,
3111,0.8622449040412903,0.5545897483825684,
3112,0.8664215803146362,0.5399651527404785,
3113,0.8714622855186462,0.5235393047332764,
3114,0.8761363625526428,0.5066249966621399,
3115,0.8793859481811523,0.4926431179046631,
3116,0.883474588394165,0.4823819398880005,
3117,0.8842213153839111,0.47872787714004517,
3118,0.8878968358039856,0.4669969379901886,
3119,0.8913461565971375,0.4573085904121399,
3120,0.8945895433425903,0.44967254996299744,
3121,0.8976449370384216,0.44022756814956665,
3122,0.9005281925201416,0.4304080307483673,
3123,0.903253436088562,0.4242856502532959,
3124,0.9058333039283752,0.41564688086509705,
3125,0.9082792401313782,0.4078271687030792,
3126,0.9106012582778931,0.400221049785614,
3127,0.9120370149612427,0.39337533712387085,
3128,0.9141566157341003,0.38567206263542175,
3129,0.9161764979362488,0.3801964819431305,
3130,0.9181034564971924,0.374642550945282,
3131,0.9199438095092773,0.3680326044559479,
3132,0.9217032790184021,0.36258405447006226,
3133,0.9227150678634644,0.35879623889923096,
3134,0.9236842393875122,0.35438135266304016,
3135,0.9252577424049377,0.3490106761455536,
3136,0.9267676472663879,0.34333693981170654,
3137,0.9282178282737732,0.3382243514060974,
3138,0.9290048480033875,0.3339642882347107,
3139,0.9303571581840515,0.3297790288925171,
3140,0.9316588640213013,0.32461315393447876,
3141,0.9329128265380859,0.3209090232849121,
3142,0.9341216087341309,0.3170495629310608,
3143,0.9347345232963562,0.31432271003723145,
3144,0.935326099395752,0.3115016222000122,
3145,0.9358974099159241,0.3079400360584259,
3146,0.9369747638702393,0.30372095108032227,
3147,0.9375,0.3002420663833618,
3148,0.9385162591934204,0.29642730951309204,
3149,0.9390000104904175,0.293496310710907,
3150,0.7662037014961243,0.8533170223236084,
3151,0.7823275923728943,0.7989089488983154,
3152,0.7963709831237793,0.7577216625213623,
3153,0.8087121248245239,0.7211741805076599,
3154,0.8196428418159485,0.6893583536148071,
3155,0.8293918967247009,0.6561267375946045,
3156,0.8365384340286255,0.6313254237174988,
3157,0.8429877758026123,0.6064165830612183,
3158,0.8502907156944275,0.5815815329551697,
3159,0.8569444417953491,0.5612618923187256,
3160,0.8630319237709045,0.5415645241737366,
3161,0.8686224222183228,0.522172749042511,
3162,0.873774528503418,0.5058581233024597,
3163,0.8785377144813538,0.4887639284133911,
3164,0.8829545378684998,0.4745505154132843,
3165,0.8870614171028137,0.46332383155822754,
3166,0.8908898234367371,0.4516099691390991,
3167,0.8934426307678223,0.44318336248397827,
3168,0.89682537317276,0.4345071315765381,
3169,0.8999999761581421,0.4247634708881378,
3170,0.9020522236824036,0.4154830873012543,
3171,0.904891312122345,0.4060407876968384,
3172,0.9058098793029785,0.3993171155452728,
3173,0.9083904027938843,0.39140409231185913,
3174,0.9108333587646484,0.3835333287715912,
3175,0.9123376607894897,0.37653037905693054,
3176,0.9137658476829529,0.37089043855667114,
3177,0.9158950448036194,0.3639470338821411,
3178,0.9171686768531799,0.3583889305591583,
3179,0.9183823466300964,0.353401780128479,
3180,0.920258641242981,0.3486219346523285,
3181,0.9220505356788635,0.3440680205821991,
3182,0.9237637519836426,0.33938905596733093,
3183,0.9254032373428345,0.33347558975219727,
3184,0.9263157844543457,0.3288739323616028,
3185,0.9278350472450256,0.3233146071434021,
3186,0.9286616444587708,0.31984972953796387,
3187,0.9300742745399475,0.31511202454566956,
3188,0.9314320683479309,0.3107040822505951,
3189,0.9327380657196045,0.3067784905433655,
3190,0.9339953064918518,0.3026355504989624,
3191,0.935206413269043,0.2983798086643219,
3192,0.9363738894462585,0.2955254018306732,
3193,0.9375,0.2923513352870941,
3194,0.938586950302124,0.2898105978965759,
3195,0.9385683536529541,0.2886958718299866,
3196,0.9390756487846375,0.28605908155441284,
3197,0.9400826692581177,0.2833232581615448,
3198,0.9405487775802612,0.28120964765548706,
3199,0.9415000081062317,0.27758097648620605,
3200,0.7754629850387573,0.8302931189537048,
3201,0.7909482717514038,0.7780269980430603,
3202,0.8044354915618896,0.7342259287834167,
3203,0.814393937587738,0.6975558996200562,
3204,0.824999988079071,0.6598520278930664,
3205,0.8344594836235046,0.6321343183517456,
3206,0.8413461446762085,0.6075261235237122,
3207,0.8475610017776489,0.5909866690635681,
3208,0.854651153087616,0.5683808922767639,
3209,0.8597221970558167,0.5524692535400391,
3210,0.8656914830207825,0.5347533226013184,
3211,0.8698979616165161,0.5184416770935059,
3212,0.875,0.5031538009643555,
3213,0.8797169923782349,0.4863910377025604,
3214,0.8840909004211426,0.4730375111103058,
3215,0.8881579041481018,0.4584260880947113,
3216,0.8919491767883301,0.44543662667274475,
3217,0.8944672346115112,0.43617141246795654,
3218,0.8978174328804016,0.42427685856819153,
3219,0.9009615182876587,0.4142114222049713,
3220,0.9039179086685181,0.40493226051330566,
3221,0.9067028760910034,0.3976873457431793,
3222,0.9093309640884399,0.38892465829849243,
3223,0.9118150472640991,0.38110023736953735,
3224,0.9141666889190674,0.37285158038139343,
3225,0.9163960814476013,0.36561208963394165,
3226,0.9185126423835754,0.359651118516922,
3227,0.9197530746459961,0.35503432154655457,
3228,0.9216867685317993,0.3478977382183075,
3229,0.9227941036224365,0.3446291983127594,
3230,0.9224137663841248,0.3420860767364502,
3231,0.9241573214530945,0.33647632598876953,
3232,0.9258241653442383,0.33110538125038147,
3233,0.9274193644523621,0.32720082998275757,
3234,0.928947389125824,0.32305529713630676,
3235,0.9304123520851135,0.31790533661842346,
3236,0.9318181872367859,0.3143138587474823,
3237,0.9331682920455933,0.31028488278388977,
3238,0.9344660043716431,0.3060157597064972,
3239,0.9357143044471741,0.3016420602798462,
3240,0.9369158744812012,0.2981705665588379,
3241,0.9380733966827393,0.29589641094207764,
3242,0.9391891956329346,0.29271408915519714,
3243,0.9402654767036438,0.28918948769569397,
3244,0.9407608509063721,0.2876451015472412,
3245,0.941773533821106,0.28428471088409424,
3246,0.9427521228790283,0.28132814168930054,
3247,0.9436983466148376,0.27836140990257263,
3248,0.9446138143539429,0.27598312497138977,
3249,0.9455000162124634,0.2739965617656708,
3250,0.7870370149612427,0.8852347731590271,
3251,0.7995689511299133,0.8309592604637146,
3252,0.8125,0.787251889705658,
3253,0.8238636255264282,0.7459308505058289,
3254,0.8321428298950195,0.7113934755325317,
3255,0.8412162065505981,0.6793771982192993,
3256,0.8477563858032227,0.6526928544044495,
3257,0.8536585569381714,0.6280059218406677,
3258,0.8604651093482971,0.6040481925010681,
3259,0.8666666746139526,0.5805866718292236,
3260,0.8723404407501221,0.5582379102706909,
3261,0.8762755393981934,0.5404509902000427,
3262,0.8799019455909729,0.5254359245300293,
3263,0.8844339847564697,0.5095978379249573,
3264,0.8886363506317139,0.4955728352069855,
3265,0.8925438523292542,0.48180902004241943,
3266,0.8951271176338196,0.4708215892314911,
3267,0.8965163826942444,0.46313467621803284,
3268,0.8998016119003296,0.4518865942955017,
3269,0.9028846025466919,0.44137316942214966,
3270,0.9048507213592529,0.43196579813957214,
3271,0.907608687877655,0.42214423418045044,
3272,0.9102112650871277,0.411658376455307,
3273,0.9126712083816528,0.40349653363227844,
3274,0.9150000214576721,0.3972848355770111,
3275,0.9155844449996948,0.3929867148399353,
3276,0.9169303774833679,0.3869604468345642,
3277,0.9189814925193787,0.378925085067749,
3278,0.920933723449707,0.3721228837966919,
3279,0.9220588207244873,0.36772236227989197,
3280,0.9238505959510803,0.3610333502292633,
3281,0.925561785697937,0.35505497455596924,
3282,0.9271978139877319,0.3492725193500519,
3283,0.9287634491920471,0.3440626561641693,
3284,0.9302631616592407,0.3389737606048584,
3285,0.9317010045051575,0.3331330716609955,
3286,0.933080792427063,0.3281310796737671,
3287,0.9344059228897095,0.32377782464027405,
3288,0.9356796145439148,0.3189992308616638,
3289,0.936904788017273,0.31383875012397766,
3290,0.9380841255187988,0.3095754086971283,
3291,0.9392201900482178,0.3061124086380005,
3292,0.9397522807121277,0.3024559020996094,
3293,0.9408186078071594,0.2985653281211853,
3294,0.9418478012084961,0.2949405312538147,
3295,0.9428418874740601,0.29214033484458923,
3296,0.943802535533905,0.28884196281433105,
3297,0.9442148804664612,0.2862410545349121,
3298,0.9446138143539429,0.2838568091392517,
3299,0.9449999928474426,0.28149792551994324,
3300,0.7800925970077515,0.8608063459396362,
3301,0.7931034564971924,0.8146803379058838,
3302,0.8064516186714172,0.7668061852455139,
3303,0.8181818127632141,0.7276381850242615,
3304,0.8267857432365417,0.6985653042793274,
3305,0.8361486196517944,0.6660394668579102,
3306,0.8445512652397156,0.6355764865875244,
3307,0.8521341681480408,0.6105071902275085,
3308,0.8590116500854492,0.584860622882843,
3309,0.8652777671813965,0.5639621019363403,
3310,0.8710106611251831,0.5427184700965881,
3311,0.875,0.5241895318031311,
3312,0.8799019455909729,0.5084137916564941,
3313,0.8844339847564697,0.49229443073272705,
3314,0.8886363506317139,0.4782780408859253,
3315,0.8925438523292542,0.4646052420139313,
3316,0.8951271176338196,0.45250198245048523,
3317,0.8985655903816223,0.442258358001709,
3318,0.9017857313156128,0.43114611506462097,
3319,0.9048076868057251,0.42200788855552673,
3320,0.9076492786407471,0.4142553210258484,
3321,0.907608687877655,0.4113099277019501,
3322,0.9102112650871277,0.40308475494384766,
3323,0.9126712083816528,0.39464902877807617,
3324,0.9150000214576721,0.3875582814216614,
3325,0.9155844449996948,0.3815779387950897,
3326,0.9177215099334717,0.3767586350440979,
3327,0.9182098507881165,0.3732262849807739,
3328,0.9201807379722595,0.36583322286605835,
3329,0.9213235378265381,0.3613303303718567,
3330,0.9231321811676025,0.3550841808319092,
3331,0.9248595237731934,0.34879302978515625,
3332,0.9265109896659851,0.3449747562408447,
3333,0.9280914068222046,0.34046727418899536,
3334,0.928947389125824,0.33710283041000366,
3335,0.9304123520851135,0.332804411649704,
3336,0.9318181872367859,0.3274265229701996,
3337,0.9331682920455933,0.32276424765586853,
3338,0.9338592290878296,0.3193484842777252,
3339,0.9351190328598022,0.31543827056884766,
3340,0.9363317489624023,0.31093117594718933,
3341,0.9375,0.3064562976360321,
3342,0.9380630850791931,0.30362650752067566,
3343,0.9391592741012573,0.3003046214580536,
3344,0.9402173757553101,0.2966567575931549,
3345,0.9412392973899841,0.2933332026004791,
3346,0.9422268867492676,0.2893669307231903,
3347,0.9431818127632141,0.2867891788482666,
3348,0.9441056847572327,0.28473347425460815,
3349,0.9445000290870667,0.2817671000957489,
3350,0.7754629850387573,0.8552070260047913,
3351,0.7909482717514038,0.8035457730293274,
3352,0.8044354915618896,0.756315290927887,
3353,0.814393937587738,0.7177422642707825,
3354,0.824999988079071,0.6791200637817383,
3355,0.8344594836235046,0.6454564929008484,
3356,0.8429487347602844,0.6178554892539978,
3357,0.8490853905677795,0.5960965752601624,
3358,0.8561046719551086,0.5715852379798889,
3359,0.862500011920929,0.5512858033180237,
3360,0.8683510422706604,0.5314784646034241,
3361,0.8737244606018066,0.5123331546783447,
3362,0.8786764740943909,0.49519771337509155,
3363,0.8832547068595886,0.4802391231060028,
3364,0.8863636255264282,0.471531480550766,
3365,0.890350878238678,0.4579012989997864,
3366,0.8940678238868713,0.44438451528549194,
3367,0.8975409865379333,0.43267786502838135,
3368,0.9007936716079712,0.42136436700820923,
3369,0.9038461446762085,0.41102081537246704,
3370,0.9057835936546326,0.4025098383426666,
3371,0.9067028760910034,0.39507246017456055,
3372,0.9093309640884399,0.3866139352321625,
3373,0.9118150472640991,0.3801448941230774,
3374,0.9141666889190674,0.37354373931884766,
3375,0.9155844449996948,0.36754515767097473,
3376,0.9169303774833679,0.3638956844806671,
3377,0.9189814925193787,0.3568790555000305,
3378,0.920933723449707,0.35153788328170776,
3379,0.9227941036224365,0.34557104110717773,
3380,0.9238505959510803,0.34077000617980957,
3381,0.9248595237731934,0.33571484684944153,
3382,0.9258241653442383,0.33090636134147644,
3383,0.9267473220825195,0.3271045684814453,
3384,0.9282894730567932,0.3220862150192261,
3385,0.9297680258750916,0.3174835741519928,
3386,0.9305555820465088,0.31301042437553406,
3387,0.9319307208061218,0.30861377716064453,
3388,0.9320388436317444,0.30541032552719116,
3389,0.9327380657196045,0.30253854393959045,
3390,0.9334112405776978,0.29866543412208557,
3391,0.9346330165863037,0.29508188366889954,
3392,0.9358108043670654,0.29243743419647217,
3393,0.9369469285011292,0.2885482609272003,
3394,0.9375,0.28543564677238464,
3395,0.9385683536529541,0.28260523080825806,
3396,0.9396008253097534,0.27977636456489563,
3397,0.9405992031097412,0.2772330939769745,
3398,0.9415650367736816,0.27365708351135254,
3399,0.9424999952316284,0.27220451831817627,
3400,0.7615740895271301,0.8625121116638184,
3401,0.7780172228813171,0.8096872568130493,
3402,0.7923387289047241,0.7647778987884521,
3403,0.8049242496490479,0.7255818843841553,
3404,0.8160714507102966,0.6915358901023865,
3405,0.8243243098258972,0.6633095741271973,
3406,0.8333333134651184,0.6336376667022705,
3407,0.8414633870124817,0.6057515740394592,
3408,0.8488371968269348,0.5815494060516357,
3409,0.855555534362793,0.5606560111045837,
3410,0.8603723645210266,0.5422981381416321,
3411,0.8647959232330322,0.5270689129829407,
3412,0.8700980544090271,0.509682297706604,
3413,0.875,0.49316367506980896,
3414,0.8795454502105713,0.4765816628932953,
3415,0.8837719559669495,0.4625050127506256,
3416,0.8877118825912476,0.45060354471206665,
3417,0.8903688788414001,0.442159503698349,
3418,0.8938491940498352,0.4314570426940918,
3419,0.8971154093742371,0.42074254155158997,
3420,0.9001865386962891,0.40993109345436096,
3421,0.9021739363670349,0.40320977568626404,
3422,0.9049295783042908,0.39568015933036804,
3423,0.9075342416763306,0.38715997338294983,
3424,0.9100000262260437,0.37954190373420715,
3425,0.9123376607894897,0.37344661355018616,
3426,0.9145569801330566,0.3670732378959656,
3427,0.9166666865348816,0.36016151309013367,
3428,0.9186747074127197,0.3533387780189514,
3429,0.9198529124259949,0.3473149240016937,
3430,0.920976996421814,0.3422835171222687,
3431,0.9227527976036072,0.3378530740737915,
3432,0.9244505763053894,0.33357152342796326,
3433,0.926075279712677,0.3293296992778778,
3434,0.9276315569877625,0.3244927227497101,
3435,0.9291236996650696,0.3191428780555725,
3436,0.9305555820465088,0.3143231272697449,
3437,0.9319307208061218,0.31104886531829834,
3438,0.9332524538040161,0.3063419759273529,
3439,0.9345238208770752,0.3020375669002533,
3440,0.9357476830482483,0.2983730435371399,
3441,0.9369266033172607,0.2951940894126892,
3442,0.9380630850791931,0.292162150144577,
3443,0.9391592741012573,0.2890624701976776,
3444,0.9402173757553101,0.2848977744579315,
3445,0.9412392973899841,0.2821701467037201,
3446,0.9422268867492676,0.2791380286216736,
3447,0.9431818127632141,0.2756730616092682,
3448,0.9441056847572327,0.27305081486701965,
3449,0.9449999928474426,0.26992541551589966,
3450,0.7662037014961243,0.8333743810653687,
3451,0.7823275923728943,0.7812225222587585,
3452,0.7963709831237793,0.7335994243621826,
3453,0.8087121248245239,0.6935177445411682,
3454,0.8196428418159485,0.6589148044586182,
3455,0.8293918967247009,0.6284887790679932,
3456,0.8381410241127014,0.6008958220481873,
3457,0.8460366129875183,0.576569139957428,
3458,0.8531976938247681,0.5529946684837341,
3459,0.8597221970558167,0.5321788787841797,
3460,0.8656914830207825,0.5132594704627991,
3461,0.8711734414100647,0.49666234850883484,
3462,0.876225471496582,0.4807688891887665,
3463,0.8808962106704712,0.46516862511634827,
3464,0.8852272629737854,0.4507899582386017,
3465,0.8881579041481018,0.4401816427707672,
3466,0.8919491767883301,0.4289588928222656,
3467,0.8944672346115112,0.4208417236804962,
3468,0.8978174328804016,0.4114207625389099,
3469,0.9009615182876587,0.4008004367351532,
3470,0.9039179086685181,0.39084333181381226,
3471,0.9067028760910034,0.38282227516174316,
3472,0.9093309640884399,0.37405499815940857,
3473,0.9118150472640991,0.365121990442276,
3474,0.9141666889190674,0.3574294149875641,
3475,0.9163960814476013,0.3516012728214264,
3476,0.9185126423835754,0.34472784399986267,
3477,0.9205247163772583,0.33728450536727905,
3478,0.9224397540092468,0.33300623297691345,
3479,0.9242647290229797,0.32670435309410095,
3480,0.9252873659133911,0.3223850727081299,
3481,0.9269663095474243,0.3174537718296051,
3482,0.9285714030265808,0.31176358461380005,
3483,0.9294354915618896,0.3075518310070038,
3484,0.9309210777282715,0.3025813400745392,
3485,0.9323453903198242,0.29769042134284973,
3486,0.9337121248245239,0.2931740880012512,
3487,0.9350247383117676,0.2894411087036133,
3488,0.9362863898277283,0.2854802906513214,
3489,0.9375,0.28160515427589417,
3490,0.9386682510375977,0.27755898237228394,
3491,0.939793586730957,0.273911714553833,
3492,0.9408783912658691,0.27062031626701355,
3493,0.9419247508049011,0.2675694525241852,
3494,0.9429348111152649,0.2645229697227478,
3495,0.9439102411270142,0.2611272633075714,
3496,0.9448529481887817,0.2585548162460327,
3497,0.9457644820213318,0.2556326389312744,
3498,0.9466463327407837,0.25274038314819336,
3499,0.9474999904632568,0.2502627670764923,
3500,0.7569444179534912,0.8936402797698975,
3501,0.7737069129943848,0.8402349948883057,
3502,0.788306474685669,0.7906113266944885,
3503,0.8011363744735718,0.746147632598877,
3504,0.8107143044471741,0.7111544609069824,
3505,0.8209459185600281,0.6772225499153137,
3506,0.8301281929016113,0.645300030708313,
3507,0.8384146094322205,0.6188666820526123,
3508,0.8430232405662537,0.5982526540756226,
3509,0.8500000238418579,0.5746030807495117,
3510,0.8563829660415649,0.5528791546821594,
3511,0.8622449040412903,0.5326609015464783,
3512,0.8676470518112183,0.5178425908088684,
3513,0.8714622855186462,0.502805769443512,
3514,0.8761363625526428,0.48756834864616394,
3515,0.8782894611358643,0.4776292145252228,
3516,0.882415235042572,0.4647059440612793,
3517,0.8862704634666443,0.4524373710155487,
3518,0.8888888955116272,0.44294965267181396,
3519,0.8913461565971375,0.43832844495773315,
3520,0.8945895433425903,0.4288964569568634,
3521,0.8976449370384216,0.41896796226501465,
3522,0.9005281925201416,0.4103626608848572,
3523,0.903253436088562,0.40135034918785095,
3524,0.9058333039283752,0.39206355810165405,
3525,0.9082792401313782,0.38402214646339417,
3526,0.9106012582778931,0.3764116168022156,
3527,0.9128086566925049,0.36932867765426636,
3528,0.9149096608161926,0.36183732748031616,
3529,0.916911780834198,0.3554823696613312,
3530,0.9188218116760254,0.3499089181423187,
3531,0.920646071434021,0.34385785460472107,
3532,0.9223901033401489,0.3390595316886902,
3533,0.9240591526031494,0.33415132761001587,
3534,0.9256578683853149,0.3291587233543396,
3535,0.9271907210350037,0.32344865798950195,
3536,0.9286616444587708,0.31850457191467285,
3537,0.9300742745399475,0.31377851963043213,
3538,0.9308252334594727,0.31258031725883484,
3539,0.9321428537368774,0.30860599875450134,
3540,0.9334112405776978,0.30376508831977844,
3541,0.9346330165863037,0.2990160286426544,
3542,0.9358108043670654,0.2949247658252716,
3543,0.9369469285011292,0.29072850942611694,
3544,0.938043475151062,0.2888867259025574,
3545,0.9385683536529541,0.28564924001693726,
3546,0.9390756487846375,0.2830534279346466,
3547,0.9400826692581177,0.27921316027641296,
3548,0.9410569071769714,0.2761830687522888,
3549,0.9419999718666077,0.2735145688056946,
3550,0.7754629850387573,0.8540101051330566,
3551,0.7909482717514038,0.8043686151504517,
3552,0.8044354915618896,0.7582599520683289,
3553,0.814393937587738,0.7184388637542725,
3554,0.824999988079071,0.6818440556526184,
3555,0.8327702879905701,0.6522701382637024,
3556,0.8413461446762085,0.6239259839057922,
3557,0.8490853905677795,0.5970408916473389,
3558,0.8561046719551086,0.5725811123847961,
3559,0.862500011920929,0.553706169128418,
