train_batch,acc,loss,std_acc
3046,0.9369747638702393,0.2750473916530609,
3047,0.9380165338516235,0.27179771661758423,
3048,0.9385162591934204,0.27101901173591614,
3049,0.9390000104904175,0.2692282795906067,
3050,0.7708333134651184,0.8176776766777039,
3051,0.7866379022598267,0.7671502232551575,
3052,0.8004032373428345,0.725111722946167,
3053,0.8125,0.6872904896736145,
3054,0.8232142925262451,0.6567820310592651,
3055,0.8327702879905701,0.6265672445297241,
3056,0.8397436141967773,0.6003848910331726,
3057,0.8460366129875183,0.5775463581085205,
3058,0.8517441749572754,0.5582314133644104,
3059,0.8583333492279053,0.5361936092376709,
3060,0.8643617033958435,0.5169317126274109,
3061,0.8698979616165161,0.5033923387527466,
3062,0.875,0.488004207611084,
3063,0.8797169923782349,0.47229596972465515,
3064,0.8840909004211426,0.459842324256897,
3065,0.8870614171028137,0.44943761825561523,
3066,0.8908898234367371,0.44154438376426697,
3067,0.8934426307678223,0.4313649833202362,
3068,0.89682537317276,0.42278581857681274,
3069,0.8999999761581421,0.41444024443626404,
3070,0.9011194109916687,0.40869298577308655,
3071,0.9021739363670349,0.40398111939430237,
3072,0.9031690359115601,0.4001081883907318,
3073,0.9049657583236694,0.3937312364578247,
3074,0.9075000286102295,0.3857252597808838,
3075,0.9090909361839294,0.3804187774658203,
3076,0.9113923907279968,0.373456209897995,
3077,0.9135802388191223,0.3670426905155182,
3078,0.9156626462936401,0.3602236211299896,
3079,0.9176470637321472,0.35464367270469666,
3080,0.9195402264595032,0.34911325573921204,
3081,0.9213483333587646,0.34320223331451416,
3082,0.9230769276618958,0.33735716342926025,
3083,0.9247311949729919,0.33180898427963257,
3084,0.9263157844543457,0.3274676501750946,
3085,0.9278350472450256,0.32438284158706665,
3086,0.9286616444587708,0.3216138780117035,
3087,0.9300742745399475,0.31717246770858765,
3088,0.9314320683479309,0.31336918473243713,
3089,0.9327380657196045,0.3085329830646515,
3090,0.9339953064918518,0.30474093556404114,
3091,0.935206413269043,0.3013409674167633,
3092,0.9363738894462585,0.2972851097583771,
3093,0.9375,0.2941218912601471,
3094,0.938586950302124,0.29005566239356995,
3095,0.939636766910553,0.2883813977241516,
3096,0.9406512379646301,0.28447264432907104,
3097,0.9416322112083435,0.28079625964164734,
3098,0.942581295967102,0.27881181240081787,
3099,0.9434999823570251,0.27562376856803894,
3100,0.7731481194496155,0.7782246470451355,
3101,0.7887930870056152,0.729667603969574,
3102,0.8004032373428345,0.6974760890007019,
3103,0.810606062412262,0.6641132831573486,
3104,0.8214285969734192,0.6324827671051025,
3105,0.8310810923576355,0.6058015823364258,
3106,0.8397436141967773,0.5805016160011292,
3107,0.8475610017776489,0.5571534037590027,
3108,0.854651153087616,0.5402281284332275,
3109,0.8611111044883728,0.5223890542984009,
3110,0.8670212626457214,0.5035660266876221,
3111,0.8724489808082581,0.4868108332157135,
3112,0.8774510025978088,0.470589280128479,
3113,0.8820754885673523,0.45622190833091736,
3114,0.8863636255264282,0.4421789348125458,
3115,0.890350878238678,0.4301741421222687,
3116,0.8940678238868713,0.41788336634635925,
3117,0.8975409865379333,0.4064699709415436,
3118,0.8998016119003296,0.39714497327804565,
3119,0.9028846025466919,0.3876008987426758,
3120,0.9057835936546326,0.38002800941467285,
3121,0.9085144996643066,0.37146997451782227,
3122,0.9110915660858154,0.3639217019081116,
3123,0.9118150472640991,0.3605182468891144,
3124,0.9141666889190674,0.3551710546016693,
3125,0.9155844449996948,0.35067838430404663,
3126,0.9177215099334717,0.34499743580818176,
3127,0.9189814925193787,0.3402937650680542,
3128,0.920933723449707,0.3335127532482147,
3129,0.9227941036224365,0.3276069760322571,
3130,0.9245689511299133,0.32230162620544434,
3131,0.9262640476226807,0.31701380014419556,
3132,0.9271978139877319,0.314338743686676,
3133,0.9280914068222046,0.30997663736343384,
3134,0.92960524559021,0.30524614453315735,
3135,0.9310566782951355,0.3005008399486542,
3136,0.9324495196342468,0.29798462986946106,
3137,0.9331682920455933,0.29406070709228516,
3138,0.9344660043716431,0.2898215353488922,
3139,0.9357143044471741,0.28576207160949707,
3140,0.9369158744812012,0.28174373507499695,
3141,0.9380733966827393,0.27914926409721375,
3142,0.9386261105537415,0.27697208523750305,
3143,0.9391592741012573,0.2742919325828552,
3144,0.939673900604248,0.2717181146144867,
3145,0.94017094373703,0.26932716369628906,
3146,0.9411764740943909,0.26634958386421204,
3147,0.942148745059967,0.26360180974006653,
3148,0.9430894255638123,0.26048743724823,
3149,0.9440000057220459,0.2576313614845276,
3150,0.7893518805503845,0.8098686337471008,
3151,0.8038793206214905,0.7606600522994995,
3152,0.8165322542190552,0.7157927751541138,
3153,0.8276515007019043,0.6785624027252197,
3154,0.8374999761581421,0.6463105082511902,
3155,0.8462837934494019,0.6165156364440918,
3156,0.8541666865348816,0.5887607932090759,
3157,0.8612805008888245,0.5642815232276917,
3158,0.867732584476471,0.5425202250480652,
3159,0.8736110925674438,0.5237738490104675,
3160,0.8789893388748169,0.5062677264213562,
3161,0.8839285969734192,0.48856815695762634,
3162,0.8884803652763367,0.4719027578830719,
3163,0.8926886916160583,0.4571007490158081,
3164,0.8965908885002136,0.4449918866157532,
3165,0.9002193212509155,0.43427684903144836,
3166,0.9036017060279846,0.4219699203968048,
3167,0.9067623019218445,0.41024547815322876,
3168,0.908730149269104,0.40384945273399353,
3169,0.9115384817123413,0.3944215178489685,
3170,0.9141790866851807,0.3868570625782013,
3171,0.91576087474823,0.3801477551460266,
3172,0.9181337952613831,0.371456116437912,
3173,0.9195205569267273,0.3652854561805725,
3174,0.92166668176651,0.3569506108760834,
3175,0.9228895902633667,0.35334160923957825,
3176,0.9248417615890503,0.3463495373725891,
3177,0.9266975522041321,0.33972254395484924,
3178,0.928463876247406,0.3341383934020996,
3179,0.9301470518112183,0.3282007873058319,
3180,0.9317528605461121,0.32348281145095825,
3181,0.9332864880561829,0.31962156295776367,
3182,0.9347527623176575,0.31599995493888855,
3183,0.9361559152603149,0.3112679719924927,
3184,0.9375,0.3067903518676758,
3185,0.938144326210022,0.3024577796459198,
3186,0.939393937587738,0.29848527908325195,
3187,0.9399752616882324,0.2960952818393707,
3188,0.9411407709121704,0.29224202036857605,
3189,0.9422619342803955,0.28893598914146423,
3190,0.9433411359786987,0.2851350009441376,
3191,0.9443807601928711,0.2812722325325012,
3192,0.9448198080062866,0.27823400497436523,
3193,0.9457964897155762,0.2750508189201355,
3194,0.946739137172699,0.2723393738269806,
3195,0.9476495981216431,0.2693134844303131,
3196,0.9485294222831726,0.26579713821411133,
3197,0.9493801593780518,0.26247555017471313,
3198,0.9502032399177551,0.2598237991333008,
3199,0.9509999752044678,0.25662916898727417,
3200,0.8009259104728699,0.761713445186615,
3201,0.8146551847457886,0.7166999578475952,
3202,0.8245967626571655,0.6763924956321716,
3203,0.8352272510528564,0.6405203342437744,
3204,0.8446428775787354,0.6093170642852783,
3205,0.849662184715271,0.5870068669319153,
3206,0.8557692170143127,0.5685503482818604,
3207,0.8628048896789551,0.5471869111061096,
3208,0.8691860437393188,0.5259457230567932,
3209,0.875,0.5103113055229187,
3210,0.8789893388748169,0.4934593439102173,
3211,0.8839285969734192,0.4771084785461426,
3212,0.8884803652763367,0.46176677942276,
3213,0.8915094137191772,0.4480152428150177,
3214,0.8954545259475708,0.43519362807273865,
3215,0.8991228342056274,0.4232918620109558,
3216,0.9025423526763916,0.41139984130859375,
3217,0.9057376980781555,0.40184566378593445,
3218,0.908730149269104,0.39099249243736267,
3219,0.9105769395828247,0.3829919993877411,
3220,0.9132462739944458,0.3739270567893982,
3221,0.91576087474823,0.36504536867141724,
3222,0.9181337952613831,0.35670551657676697,
3223,0.920376718044281,0.3494415581226349,
3224,0.9225000143051147,0.34240391850471497,
3225,0.923701286315918,0.3362913727760315,
3226,0.9248417615890503,0.33204367756843567,
3227,0.9259259104728699,0.3268899917602539,
3228,0.9277108311653137,0.3220454156398773,
3229,0.929411768913269,0.3196278214454651,
3230,0.931034505367279,0.31293579936027527,
3231,0.9318820238113403,0.3090270161628723,
3232,0.9333791136741638,0.30378443002700806,
3233,0.9348118305206299,0.29931390285491943,
3234,0.9361842274665833,0.295524537563324,
3235,0.9375,0.2914620339870453,
3236,0.9387626051902771,0.286234050989151,
3237,0.9393564462661743,0.28342708945274353,
3238,0.9405339956283569,0.27965685725212097,
3239,0.9416666626930237,0.2768477499485016,
3240,0.9427570104598999,0.2742054760456085,
3241,0.9438073635101318,0.27146580815315247,
3242,0.9448198080062866,0.26760637760162354,
3243,0.9452433586120605,0.2660714089870453,
3244,0.946195662021637,0.2626495063304901,
3245,0.9465811848640442,0.2612495422363281,
3246,0.9474790096282959,0.25869032740592957,
3247,0.9483470916748047,0.2556443214416504,
3248,0.9491869807243347,0.2528212070465088,
3249,0.949999988079071,0.2498868852853775,
3250,0.7523148059844971,0.8222536444664001,
3251,0.7693965435028076,0.7701328992843628,
3252,0.7822580933570862,0.7351758480072021,
3253,0.7954545617103577,0.6986815333366394,
3254,0.8053571581840515,0.6641226410865784,
3255,0.8141891956329346,0.6359830498695374,
3256,0.8237179517745972,0.6070003509521484,
3257,0.832317054271698,0.58493971824646,
3258,0.8401162624359131,0.5651844143867493,
3259,0.8472222089767456,0.5431064367294312,
3260,0.853723406791687,0.5231995582580566,
3261,0.858418345451355,0.5105898976325989,
3262,0.8639705777168274,0.49514052271842957,
3263,0.8679245114326477,0.48535028100013733,
3264,0.8727272748947144,0.4729478359222412,
3265,0.8760964870452881,0.46057039499282837,
3266,0.8802965879440308,0.4464953541755676,
3267,0.8821721076965332,0.43944042921066284,
3268,0.8859127163887024,0.42840084433555603,
3269,0.8894230723381042,0.41939935088157654,
3270,0.8927238583564758,0.40972277522087097,
3271,0.8958333134651184,0.4000018239021301,
3272,0.8987675905227661,0.39061933755874634,
3273,0.9015411138534546,0.3819849193096161,
3274,0.903333306312561,0.3747073709964752,
3275,0.9058441519737244,0.3689480423927307,
3276,0.9082278609275818,0.36196064949035645,
3277,0.9104938507080078,0.3551321029663086,
3278,0.9126505851745605,0.34919631481170654,
3279,0.9139705896377563,0.3456726670265198,
3280,0.915229856967926,0.34101423621177673,
3281,0.9171348214149475,0.3350767195224762,
3282,0.9189560413360596,0.3292352259159088,
3283,0.9206989407539368,0.32385364174842834,
3284,0.9223684072494507,0.3187030553817749,
3285,0.9239690899848938,0.31471121311187744,
3286,0.9255050420761108,0.31053730845451355,
3287,0.926980197429657,0.3069399297237396,
3288,0.928398072719574,0.304109126329422,
3289,0.9297618865966797,0.30017879605293274,
3290,0.9304906725883484,0.29644569754600525,
3291,0.9317660331726074,0.2928825616836548,
3292,0.9329954981803894,0.288946270942688,
3293,0.9341813921928406,0.2854748070240021,
3294,0.935326099395752,0.28239235281944275,
3295,0.9358974099159241,0.2806815505027771,
3296,0.9369747638702393,0.2776738405227661,
3297,0.9380165338516235,0.2744113504886627,
3298,0.9385162591934204,0.2734837830066681,
3299,0.9390000104904175,0.2708888649940491,
3300,0.7777777910232544,0.7693172097206116,
3301,0.7931034564971924,0.7200678586959839,
3302,0.8064516186714172,0.6811316609382629,
3303,0.8181818127632141,0.6448649168014526,
3304,0.8285714387893677,0.6123436689376831,
3305,0.837837815284729,0.5839719772338867,
3306,0.8461538553237915,0.5605126023292542,
3307,0.8536585569381714,0.5362446308135986,
3308,0.8604651093482971,0.5147594213485718,
3309,0.8638888597488403,0.5012881755828857,
3310,0.8696808218955994,0.4846671223640442,
3311,0.875,0.4691057503223419,
3312,0.8799019455909729,0.4534708559513092,
3313,0.8844339847564697,0.4384201467037201,
3314,0.8886363506317139,0.42544153332710266,
3315,0.8925438523292542,0.4137715995311737,
3316,0.8951271176338196,0.404833048582077,
3317,0.8975409865379333,0.39590340852737427,
3318,0.9007936716079712,0.38590869307518005,
3319,0.9038461446762085,0.37599989771842957,
3320,0.9057835936546326,0.37133848667144775,
3321,0.9085144996643066,0.3623875677585602,
3322,0.9110915660858154,0.35322973132133484,
3323,0.9135273694992065,0.34541699290275574,
3324,0.9158333539962769,0.3380734920501709,
3325,0.9180194735527039,0.33262351155281067,
3326,0.9185126423835754,0.3280823826789856,
3327,0.9205247163772583,0.32125845551490784,
3328,0.9224397540092468,0.31583404541015625,
3329,0.9242647290229797,0.3107842803001404,
3330,0.9260057210922241,0.3069404661655426,
3331,0.9276685118675232,0.3037806749343872,
3332,0.9292582273483276,0.2984578311443329,
3333,0.9307795763015747,0.2932029068470001,
3334,0.9322368502616882,0.28887075185775757,
3335,0.9336340427398682,0.28607699275016785,
3336,0.934974730014801,0.2817387878894806,
3337,0.9356435537338257,0.2776969075202942,
3338,0.9368932247161865,0.27475565671920776,
3339,0.938095211982727,0.27150070667266846,
3340,0.9392523169517517,0.26784226298332214,
3341,0.9403669834136963,0.26456910371780396,
3342,0.9414414167404175,0.2613852322101593,
3343,0.9424778819084167,0.2590620219707489,
3344,0.9434782862663269,0.2557623088359833,
3345,0.9444444179534912,0.2532256841659546,
3346,0.9448529481887817,0.25372448563575745,
3347,0.9452479481697083,0.2510712444782257,
3348,0.9461382031440735,0.24852775037288666,
3349,0.9470000267028809,0.24620568752288818,
3350,0.7870370149612427,0.7804770469665527,
3351,0.8017241358757019,0.7326629757881165,
3352,0.8145161271095276,0.6893874406814575,
3353,0.8257575631141663,0.6530116200447083,
3354,0.8357142806053162,0.6205654144287109,
3355,0.8429054021835327,0.5937925577163696,
3356,0.8509615659713745,0.567520260810852,
3357,0.8582317233085632,0.5437345504760742,
3358,0.8648256063461304,0.5228416919708252,
3359,0.8694444298744202,0.505433201789856,
3360,0.875,0.48654142022132874,
3361,0.8801020383834839,0.47060996294021606,
3362,0.8848039507865906,0.4568571448326111,
3363,0.8867924809455872,0.4453915059566498,
3364,0.8909090757369995,0.43187403678894043,
3365,0.8947368264198303,0.42126089334487915,
3366,0.8983050584793091,0.4116393029689789,
3367,0.9016393423080444,0.4023159444332123,
3368,0.9047619104385376,0.39215096831321716,
3369,0.9067307710647583,0.3837766647338867,
3370,0.9095149040222168,0.3749876916408539,
3371,0.9121376872062683,0.3664460778236389,
3372,0.9146126508712769,0.35824185609817505,
3373,0.9169520735740662,0.350096732378006,
3374,0.9183333516120911,0.344353586435318,
3375,0.9204545617103577,0.33659088611602783,
3376,0.9216772317886353,0.33100616931915283,
3377,0.9236111044883728,0.3247600197792053,
3378,0.9254518151283264,0.31999900937080383,
3379,0.9272058606147766,0.3143129050731659,
3380,0.9274425506591797,0.3111206889152527,
3381,0.9283707737922668,0.3065620958805084,
3382,0.9292582273483276,0.30204805731773376,
3383,0.9307795763015747,0.2972671389579773,
3384,0.9322368502616882,0.2926385998725891,
3385,0.9336340427398682,0.2887588441371918,
3386,0.934974730014801,0.28471747040748596,
3387,0.9362623691558838,0.2814788222312927,
3388,0.9375,0.2776232361793518,
3389,0.9386904835700989,0.27365854382514954,
3390,0.9398364424705505,0.27208074927330017,
3391,0.9409403800964355,0.26876533031463623,
3392,0.9414414167404175,0.267191082239151,
3393,0.9424778819084167,0.26502689719200134,
3394,0.9434782862663269,0.26203474402427673,
3395,0.9439102411270142,0.2597090005874634,
3396,0.9448529481887817,0.25680792331695557,
3397,0.9457644820213318,0.2536962926387787,
3398,0.9466463327407837,0.2512606680393219,
3399,0.9474999904632568,0.24821366369724274,
3400,0.7893518805503845,0.7793605923652649,
3401,0.8038793206214905,0.7331958413124084,
3402,0.8165322542190552,0.6900122165679932,
3403,0.8276515007019043,0.6554679870605469,
3404,0.8357142806053162,0.6285862326622009,
3405,0.8429054021835327,0.5991396903991699,
3406,0.8493589758872986,0.5746415853500366,
3407,0.8567073345184326,0.5495449900627136,
3408,0.8619186282157898,0.5344336628913879,
3409,0.8652777671813965,0.5204783082008362,
3410,0.8710106611251831,0.5005128383636475,
3411,0.8762755393981934,0.48306944966316223,
3412,0.8811274766921997,0.4698764979839325,
3413,0.885613203048706,0.45412135124206543,
3414,0.8897727131843567,0.4413195848464966,
3415,0.8936403393745422,0.4296149015426636,
3416,0.8961864113807678,0.4193485975265503,
3417,0.8995901346206665,0.409757524728775,
3418,0.9017857313156128,0.4028702676296234,
3419,0.9038461446762085,0.3941759467124939,
3420,0.9067164063453674,0.38565292954444885,
3421,0.9085144996643066,0.37739697098731995,
3422,0.9110915660858154,0.37098535895347595,
3423,0.9135273694992065,0.3644506633281708,
3424,0.9158333539962769,0.35679903626441956,
3425,0.9172077775001526,0.35080140829086304,
3426,0.9185126423835754,0.34537768363952637,
3427,0.9205247163772583,0.3394356071949005,
3428,0.9216867685317993,0.3340870141983032,
3429,0.9235293865203857,0.3287203311920166,
3430,0.9252873659133911,0.32321447134017944,
3431,0.9269663095474243,0.31770506501197815,
3432,0.9285714030265808,0.312096506357193,
3433,0.9287634491920471,0.3114028871059418,
3434,0.9302631616592407,0.3074335753917694,
3435,0.9317010045051575,0.30393320322036743,
3436,0.933080792427063,0.29963093996047974,
3437,0.9344059228897095,0.2954685091972351,
3438,0.9356796145439148,0.29199567437171936,
3439,0.936904788017273,0.289726197719574,
3440,0.9380841255187988,0.28519028425216675,
3441,0.9392201900482178,0.2820786237716675,
3442,0.940315306186676,0.2785804569721222,
3443,0.9413716793060303,0.27487242221832275,
3444,0.9423912763595581,0.27169960737228394,
3445,0.9433760643005371,0.2689366936683655,
3446,0.944327712059021,0.2663253843784332,
3447,0.9452479481697083,0.2639675438404083,
3448,0.9461382031440735,0.261047899723053,
3449,0.9470000267028809,0.2578066885471344,
3450,0.7870370149612427,0.747795820236206,
3451,0.7995689511299133,0.7055022120475769,
3452,0.8125,0.6656081080436707,
3453,0.8238636255264282,0.6318215131759644,
3454,0.8339285850524902,0.5986078381538391,
3455,0.8429054021835327,0.5728359818458557,
3456,0.8509615659713745,0.5480868816375732,
3457,0.8582317233085632,0.5236017107963562,
3458,0.8648256063461304,0.5044070482254028,
3459,0.8708333373069763,0.4839436113834381,
3460,0.876329779624939,0.46742239594459534,
3461,0.8813775777816772,0.45538243651390076,
3462,0.8860294222831726,0.44284501671791077,
3463,0.8903301954269409,0.4302145838737488,
3464,0.894318163394928,0.4165720045566559,
3465,0.8980262875556946,0.40404966473579407,
3466,0.9004237055778503,0.39556998014450073,
3467,0.9036885499954224,0.385922372341156,
3468,0.9067460298538208,0.3758300840854645,
3469,0.9096153974533081,0.3671334683895111,
3470,0.9123134613037109,0.3588160574436188,
3471,0.9148550629615784,0.351953387260437,
3472,0.9172534942626953,0.3446599245071411,
3473,0.9195205569267273,0.3374636471271515,
3474,0.92166668176651,0.3310288190841675,
3475,0.923701286315918,0.32482776045799255,
3476,0.925632894039154,0.3194710910320282,
3477,0.9274691343307495,0.31329166889190674,
3478,0.9292168617248535,0.30733522772789,
3479,0.9308823347091675,0.30228155851364136,
3480,0.9324712753295898,0.2985714375972748,
3481,0.9339887499809265,0.29473876953125,
3482,0.9354395866394043,0.29046931862831116,
3483,0.9361559152603149,0.2865564227104187,
3484,0.9375,0.28354302048683167,
3485,0.938788652420044,0.2789348065853119,
3486,0.940025269985199,0.27512022852897644,
3487,0.9412128925323486,0.27094951272010803,
3488,0.9423543810844421,0.2687012255191803,
3489,0.9422619342803955,0.2661939263343811,
3490,0.9433411359786987,0.2627483010292053,
3491,0.9443807601928711,0.25924646854400635,
3492,0.9453828930854797,0.2558692693710327,
3493,0.946349561214447,0.2537022829055786,
3494,0.947282612323761,0.25037580728530884,
3495,0.9481837749481201,0.24802829325199127,
3496,0.9490545988082886,0.24540390074253082,
3497,0.9498966932296753,0.2436022013425827,
3498,0.9507113695144653,0.24225671589374542,
3499,0.9514999985694885,0.24106985330581665,
3500,0.7777777910232544,0.7664397954940796,
3501,0.7931034564971924,0.7240947484970093,
3502,0.8064516186714172,0.6855618357658386,
3503,0.8181818127632141,0.6485981941223145,
3504,0.8285714387893677,0.6168784499168396,
3505,0.837837815284729,0.5889853239059448,
3506,0.8461538553237915,0.5612614750862122,
3507,0.8536585569381714,0.5410683751106262,
3508,0.8590116500854492,0.5261144638061523,
3509,0.8652777671813965,0.508892297744751,
3510,0.8710106611251831,0.4918040335178375,
3511,0.8762755393981934,0.47576650977134705,
3512,0.8811274766921997,0.4610122740268707,
3513,0.885613203048706,0.4476810097694397,
3514,0.8886363506317139,0.43491265177726746,
3515,0.8914473652839661,0.42355480790138245,
3516,0.8951271176338196,0.4130537807941437,
3517,0.8985655903816223,0.40191885828971863,
3518,0.9017857313156128,0.3926200568675995,
3519,0.9048076868057251,0.3828481137752533,
3520,0.9076492786407471,0.37414711713790894,
3521,0.9085144996643066,0.3688257336616516,
3522,0.9110915660858154,0.3601931631565094,
3523,0.9126712083816528,0.35343408584594727,
3524,0.9150000214576721,0.3454970419406891,
3525,0.9172077775001526,0.33806562423706055,
3526,0.9193037748336792,0.3308509886264801,
3527,0.9212962985038757,0.32412952184677124,
3528,0.9231927990913391,0.31769928336143494,
3529,0.925000011920929,0.313458651304245,
3530,0.9267241358757019,0.3085230886936188,
3531,0.9283707737922668,0.3039587140083313,
3532,0.9299450516700745,0.29875117540359497,
3533,0.9307795763015747,0.2955627739429474,
3534,0.9322368502616882,0.2909816801548004,
3535,0.9336340427398682,0.28724750876426697,
3536,0.934974730014801,0.28333911299705505,
3537,0.9356435537338257,0.28129079937934875,
3538,0.9362863898277283,0.27776312828063965,
3539,0.9375,0.2739385664463043,
3540,0.9386682510375977,0.2702804207801819,
3541,0.939793586730957,0.2664549648761749,
3542,0.9408783912658691,0.2635713219642639,
3543,0.9419247508049011,0.2602105140686035,
3544,0.9429348111152649,0.2567456066608429,
3545,0.9439102411270142,0.2534477710723877,
3546,0.9448529481887817,0.2502148151397705,
3547,0.9452479481697083,0.24927569925785065,
3548,0.9456300735473633,0.24741211533546448,
3549,0.9459999799728394,0.24577303230762482,
3550,0.7939814925193787,0.7490716576576233,
3551,0.8081896305084229,0.7045363187789917,
3552,0.8205645084381104,0.6634465456008911,
3553,0.8295454382896423,0.6347890496253967,
3554,0.8392857313156128,0.6029401421546936,
3555,0.8479729890823364,0.574349045753479,
3556,0.8541666865348816,0.5503060817718506,
3557,0.8612805008888245,0.528822660446167,
3558,0.867732584476471,0.5083931088447571,
3559,0.8722222447395325,0.49447691440582275,
3560,0.8776595592498779,0.47675028443336487,
3561,0.8813775777816772,0.463445246219635,
3562,0.8860294222831726,0.4489198923110962,
3563,0.8903301954269409,0.43504658341407776,
3564,0.8931818008422852,0.4259115755558014,
3565,0.8969298005104065,0.4149099886417389,
3566,0.9004237055778503,0.40355974435806274,
3567,0.9036885499954224,0.39310044050216675,
3568,0.9067460298538208,0.3835851550102234,
3569,0.9096153974533081,0.3742903470993042,
3570,0.9123134613037109,0.3668544888496399,
3571,0.9148550629615784,0.35879984498023987,
3572,0.9172534942626953,0.35018762946128845,
3573,0.9195205569267273,0.34259459376335144,
3574,0.92166668176651,0.33683645725250244,
3575,0.923701286315918,0.32933589816093445,
3576,0.925632894039154,0.32262304425239563,
3577,0.9274691343307495,0.3161846101284027,
3578,0.9292168617248535,0.31034600734710693,
3579,0.9308823347091675,0.304785817861557,
3580,0.9324712753295898,0.3002975583076477,
3581,0.9332864880561829,0.2978810667991638,
3582,0.9347527623176575,0.2932724058628082,
3583,0.9354838728904724,0.2895336449146271,
3584,0.9368420839309692,0.28471654653549194,
3585,0.938144326210022,0.2806844413280487,
3586,0.939393937587738,0.27694496512413025,
3587,0.9405940771102905,0.2738496661186218,
3588,0.9417475461959839,0.27180686593055725,
3589,0.9428571462631226,0.2693538963794708,
3590,0.9439252614974976,0.2660364806652069,
3591,0.9449541568756104,0.2637072503566742,
3592,0.9459459185600281,0.26003339886665344,
3593,0.9469026327133179,0.2572667598724365,
3594,0.947282612323761,0.25433769822120667,
3595,0.9476495981216431,0.25134924054145813,
3596,0.9480041861534119,0.24930764734745026,
3597,0.9488636255264282,0.2464616894721985,
3598,0.9496951103210449,0.24425821006298065,
3599,0.9505000114440918,0.24190683662891388,
3600,0.7824074029922485,0.7935438752174377,
3601,0.7974137663841248,0.744147539138794,
3602,0.8104838728904724,0.7031015157699585,
3603,0.8200757503509521,0.6715259552001953,
3604,0.8303571343421936,0.6417242288589478,
3605,0.8395270109176636,0.6104481816291809,
3606,0.8477563858032227,0.5860271453857422,
3607,0.855182945728302,0.5601222515106201,
3608,0.8619186282157898,0.5395742654800415,
3609,0.8680555820465088,0.518466591835022,
3610,0.873670220375061,0.5014942288398743,
3611,0.8788265585899353,0.4874633550643921,
3612,0.8823529481887817,0.4733998477458954,
3613,0.8867924809455872,0.4574277698993683,
3614,0.8909090757369995,0.44474121928215027,
3615,0.8947368264198303,0.43196406960487366,
3616,0.8983050584793091,0.4196101725101471,
3617,0.9006147384643555,0.4118397533893585,
3618,0.903769850730896,0.40302786231040955,
3619,0.9067307710647583,0.39397993683815,
3620,0.9095149040222168,0.3850739598274231,
3621,0.9121376872062683,0.3758033215999603,
3622,0.9146126508712769,0.36693790555000305,
3623,0.9169520735740662,0.3597213923931122,
3624,0.9183333516120911,0.3554668724536896,
3625,0.9196428656578064,0.3506878614425659,
3626,0.9216772317886353,0.3436048626899719,
3627,0.9236111044883728,0.33712300658226013,
3628,0.9246987700462341,0.3323265016078949,
3629,0.9264705777168274,0.32787954807281494,
3630,0.9281609058380127,0.3221358060836792,
3631,0.9297752976417542,0.3171738386154175,
3632,0.9313187003135681,0.3123820722103119,
3633,0.9327957034111023,0.308647096157074,
3634,0.9342105388641357,0.3037261366844177,
3635,0.9355670213699341,0.2999761998653412,
3636,0.9368686676025391,0.29549047350883484,
3637,0.9381188154220581,0.2907220721244812,
3638,0.9393203854560852,0.28702062368392944,
3639,0.9404761791229248,0.28394442796707153,
3640,0.9415887594223022,0.28124839067459106,
3641,0.9426605701446533,0.2776493430137634,
3642,0.9436936974525452,0.27350014448165894,
3643,0.9446902871131897,0.2698206901550293,
3644,0.945652186870575,0.2666209936141968,
3645,0.9465811848640442,0.26352664828300476,
3646,0.9474790096282959,0.26264074444770813,
3647,0.9483470916748047,0.25914573669433594,
3648,0.9491869807243347,0.25610268115997314,
3649,0.949999988079071,0.2533639967441559,
3650,0.7777777910232544,0.7944750785827637,
3651,0.7931034564971924,0.7456466555595398,
3652,0.8024193644523621,0.7071043252944946,
3653,0.814393937587738,0.6696835160255432,
3654,0.824999988079071,0.6389442086219788,
3655,0.8344594836235046,0.6090245246887207,
3656,0.8429487347602844,0.5809386968612671,
3657,0.8490853905677795,0.5619602799415588,
3658,0.8561046719551086,0.5393369197845459,
3659,0.862500011920929,0.5189658999443054,
3660,0.8683510422706604,0.5010001063346863,
3661,0.8724489808082581,0.48491451144218445,
3662,0.8774510025978088,0.470089852809906,
3663,0.8820754885673523,0.45683249831199646,
3664,0.8852272629737854,0.44313961267471313,
3665,0.8892543911933899,0.43124836683273315,
3666,0.8930084705352783,0.4192042052745819,
3667,0.8965163826942444,0.4089096188545227,
3668,0.8998016119003296,0.3983624279499054,
3669,0.9028846025466919,0.3877902925014496,
3670,0.9048507213592529,0.38082724809646606,
3671,0.9067028760910034,0.37191110849380493,
3672,0.908450722694397,0.3634060025215149,
3673,0.9109588861465454,0.356161892414093,
3674,0.9133333563804626,0.3500906825065613,
3675,0.9155844449996948,0.34309473633766174,
3676,0.9169303774833679,0.3397870361804962,
3677,0.9189814925193787,0.33287492394447327,
3678,0.920933723449707,0.32701244950294495,
3679,0.9227941036224365,0.32099103927612305,
3680,0.9245689511299133,0.31637054681777954,
3681,0.9262640476226807,0.3106522858142853,
3682,0.9278846383094788,0.30675390362739563,
3683,0.9294354915618896,0.30211183428764343,
3684,0.9309210777282715,0.29760506749153137,
3685,0.9323453903198242,0.2934187054634094,
3686,0.9337121248245239,0.289186030626297,
3687,0.9350247383117676,0.28460994362831116,
3688,0.9362863898277283,0.28018811345100403,
