batch,mean_loss,std_loss,mean_accuracy,std_accuracy
711,0.39688012599945066,0.005371353127467234,0.8200015306472779,0.003494472679977322
712,0.3967430889606476,0.005320151387530225,0.8201145887374878,0.003466727307211093
713,0.3966136693954468,0.005345260336719007,0.8201807260513305,0.003554620810366775
714,0.396569287776947,0.005362113623929452,0.8202157258987427,0.0036128977845521653
715,0.3964411497116089,0.005360580632316289,0.820365822315216,0.003617097697674282
716,0.3963911831378937,0.0053075428334406725,0.8203771829605102,0.003583561093910935
717,0.3964249610900879,0.00543324616137481,0.8204190850257873,0.003690976874325178
718,0.39639830589294434,0.005486297930703863,0.8205065727233887,0.0037441586524237422
719,0.3963388860225677,0.005358625526459166,0.8205327272415162,0.003713254500682047
720,0.3962473690509796,0.005366954555263396,0.8205663561820984,0.003683912809925715
721,0.3961877167224884,0.005323363845643528,0.8206301212310791,0.003714811310367784
722,0.39613217711448667,0.005495092172071134,0.8206860065460205,0.0037249339087242297
723,0.396040141582489,0.00548800217012365,0.8207265496253967,0.0036838759257403716
724,0.3959472119808197,0.0055933728640802415,0.8207518815994262,0.003645163060231988
725,0.39592220187187194,0.005598577848005771,0.8207695722579956,0.0036453069144189495
726,0.39577862024307253,0.0055605224310379345,0.8208470463752746,0.003586913923696876
727,0.3955996811389923,0.00573979835261604,0.8209614753723145,0.0036481230905083812
728,0.39558234214782717,0.005822702351900713,0.820986008644104,0.0036783096651493187
729,0.3955640971660614,0.005803433227309798,0.821010410785675,0.0036463351988603562
730,0.39562239646911623,0.005634609401195306,0.8210272669792176,0.0035148051075671936
731,0.395583838224411,0.005763602800493465,0.8210588574409485,0.0035485622947818967
732,0.3956475079059601,0.005711612629712637,0.8210239052772522,0.003462448840952956
733,0.39571345448493955,0.005506175391833855,0.8210259079933167,0.0033908702906387373
734,0.39564493894577024,0.0055394100387051535,0.8210719585418701,0.003313341488288687
735,0.39555219411849973,0.005511456413878341,0.8211251139640808,0.0032146227546234383
736,0.3955319106578827,0.005400850431986511,0.821156096458435,0.003147513757044115
737,0.3954466998577118,0.005295425994049608,0.8212088108062744,0.0031696611910450923
738,0.3955176591873169,0.0052459543446741795,0.8212249040603637,0.003135289722492258
739,0.39550377130508424,0.005392639292935769,0.8212046504020691,0.0031971283423787153
740,0.39539056420326235,0.005322053464931477,0.8212206721305847,0.0032540648272621282
741,0.3954574763774872,0.005262766605675664,0.8211499571800231,0.003183908571935056
742,0.39557468295097353,0.005155396358440193,0.8211300134658813,0.003232891408516742
743,0.3955894947052002,0.00521380133203468,0.821117353439331,0.0032220834761527424
744,0.3955366790294647,0.005141335883951276,0.8212051630020142,0.0031798843452304736
745,0.39561108946800233,0.0051212627404419115,0.8211852431297302,0.0032023317216625683
746,0.39550708532333373,0.005256997524411306,0.8212439179420471,0.0032628349304597492
747,0.3954592883586884,0.005335384775204466,0.8212097525596619,0.0032271414429874998
748,0.39538444876670836,0.005307362921142446,0.8212325811386109,0.0031705213076871986
749,0.39541367888450624,0.0052280681214543325,0.8211914896965027,0.0032026610590355593
750,0.39534934759140017,0.0052694272730307995,0.8212708711624146,0.0032342377284901263
751,0.39532254338264466,0.00520046199987929,0.821335768699646,0.0032689432689537367
752,0.3951330840587616,0.00523337916233922,0.8214919686317443,0.003273818163743996
753,0.39515135884284974,0.005274967586436162,0.8215139150619507,0.0033190206324221665
754,0.395065975189209,0.005215597190969631,0.8216128945350647,0.003243346661177418
755,0.3949950337409973,0.005266839470156163,0.8216484785079956,0.00321752550704687
756,0.39512239694595336,0.005483581145974252,0.8216559529304505,0.003215416941458933
757,0.39505855441093446,0.005625188991155016,0.8217260956764221,0.0032909566700287463
758,0.39488787651062013,0.005584129596765941,0.8218028903007507,0.0032737502098718636
759,0.3948616087436676,0.00563794175399633,0.8218516111373901,0.0033300237042791342
760,0.3948445498943329,0.005575049861849799,0.8219070076942444,0.003319781523394569
761,0.3948000967502594,0.005532788365679287,0.8219621658325196,0.003333416047459421
762,0.3948443531990051,0.005381257586950361,0.8219482064247131,0.0032759079711931886
763,0.39490609169006347,0.0054446322047396155,0.8219411492347717,0.003333467723638521
764,0.39494518637657167,0.005422384532265619,0.8219341516494751,0.0033070367911820406
765,0.3948725759983063,0.005351284442948217,0.822043514251709,0.003253772293983754
766,0.3948371887207031,0.005312102926571726,0.8221182703971863,0.0032392889791185227
767,0.39475615620613097,0.005297944851805942,0.8221790790557861,0.003278130910414683
768,0.3946961522102356,0.005198846406399225,0.8222599983215332,0.0031898105018090075
769,0.39467800259590147,0.005040542014253604,0.8222727179527283,0.0030868025011038082
770,0.3946064352989197,0.00504576396346563,0.8223869562149048,0.0030907064155554697
771,0.39463053941726683,0.005014558461157506,0.8224128723144531,0.0030749817610303876
772,0.3944917142391205,0.005031660552029154,0.8225330233573913,0.0030821293137129275
773,0.3947005033493042,0.005099279618984942,0.8224105596542358,0.003066762984236279
774,0.3947514593601227,0.005071217492308473,0.8224429368972779,0.003101751896190507
775,0.3946649730205536,0.004991243238857562,0.822508692741394,0.003013822289805564
776,0.39467473030090333,0.004916236912202691,0.8224939823150634,0.002910400733110078
777,0.394567734003067,0.005019526882154189,0.8225660204887391,0.0029119226553393192
778,0.3944042682647705,0.005128435210893772,0.822697639465332,0.0029069165247169564
779,0.3943964779376984,0.005149862681772975,0.8227423667907715,0.0030149332041955277
780,0.34392021894454955,0.05512206205598855,0.85,0.04501518840902479
781,0.3996037423610687,0.038291906356577296,0.83125,0.03342070255657412
782,0.38599865436553954,0.028998155776242172,0.8364583373069763,0.03050323641006715
783,0.38141348361968996,0.03462847406606417,0.84609375,0.024331892972495998
784,0.3839302480220795,0.028298055250077826,0.8443750023841858,0.021355446461193084
785,0.38361297845840453,0.024835087743328113,0.8395833373069763,0.016735694260742756
786,0.3874721109867096,0.02612320411392589,0.8366071462631226,0.01635719587325775
787,0.38084410429000853,0.027287128342917757,0.839453125,0.019889296278282766
788,0.3855095624923706,0.026010000773974185,0.8350694417953491,0.018698481227353975
789,0.38653512597084044,0.02404971121003988,0.8362499952316285,0.01751813857499196
790,0.3862827897071838,0.024061050984070152,0.8363636374473572,0.017752832574261884
791,0.38345952033996583,0.023338973550876392,0.8380208373069763,0.01553250584543199
792,0.38240028619766236,0.024658486225920328,0.8399038553237915,0.014155165324555758
793,0.3829464912414551,0.020660418027012104,0.8399553537368775,0.011506923456208342
794,0.3833572924137115,0.018765239994598806,0.8387500047683716,0.010478985102326694
795,0.3810310363769531,0.020250512531725384,0.840234375,0.010021073072160392
796,0.37893496751785277,0.019593930563417846,0.8420955896377563,0.008458871953981359
797,0.3798991084098816,0.016942975481315705,0.8407986044883728,0.008736792366226898
798,0.379536372423172,0.016531591602660024,0.8412828922271729,0.008625088168703677
799,0.37854987382888794,0.013072931493066072,0.8409375071525573,0.008054828266563606
800,0.3945242762565613,0.0026419996715813412,0.8205234408378601,0.0014726022663829393
801,0.39440882205963135,0.0026612330508059955,0.8205507755279541,0.0014341731299489372
802,0.39435492753982543,0.002618488791453092,0.8205938339233398,0.0014094732827475448
803,0.39436728358268736,0.002746317553577287,0.8206525325775147,0.00138259381157894
804,0.3943341076374054,0.0027954605954083915,0.8208135843276978,0.0013910160436752647
805,0.39422981142997743,0.0027307297481324166,0.8208792924880981,0.0013915202115461305
806,0.39403305649757386,0.0027236870725369663,0.8209839820861816,0.0014289412862631904
807,0.39404395818710325,0.0026995411507068404,0.8210018873214722,0.0014199410330615213
808,0.3940781235694885,0.002770730543856587,0.8210978984832764,0.0014436590273654783
809,0.39405514001846315,0.002631863772453743,0.8211466550827027,0.001388648930331015
810,0.39412221908569334,0.002578249436223778,0.8211328983306885,0.00133544176225015
811,0.39402144551277163,0.00271747457530792,0.8211735367774964,0.0014166139748975042
812,0.3939709961414337,0.0028911794937501283,0.8211675524711609,0.0015056802607759624
813,0.3940286159515381,0.002874128504610631,0.8210997939109802,0.0015078589106886507
814,0.3939368903636932,0.002986347991140316,0.8211787462234497,0.0014902541957302821
815,0.39399505853652955,0.002861104917205769,0.8212034940719605,0.0014449436214568658
816,0.39385621547698973,0.002951045542441992,0.8213048100471496,0.001523018204277527
817,0.39375032782554625,0.0029798799470909265,0.821375036239624,0.0015889876555897585
818,0.3937056720256805,0.00298098172452293,0.8213686227798462,0.0016290874791652222
819,0.39348227977752687,0.0030172920465204372,0.8214916229248047,0.0016628661445050284
820,0.3933256924152374,0.003045530150710754,0.8215760707855224,0.00167401474121714
821,0.3933749318122864,0.0033356541455549817,0.8215995073318482,0.0017842585724386472
822,0.393324476480484,0.003452271148368831,0.8216606140136719,0.0018232546978668189
823,0.39331881403923036,0.0035132556940344686,0.8216686725616456,0.0018912547782621429
824,0.3933121502399445,0.0035118459052652707,0.8217368483543396,0.0019101576007694936
825,0.3932591378688812,0.0037524328419148278,0.8218121886253357,0.0020727955590162973
826,0.39319978952407836,0.00383811526197435,0.8219021439552308,0.0020796565727998584
827,0.39305396676063536,0.003848590412694107,0.8220214962959289,0.002043083211999058
828,0.3930059432983398,0.003823087842360236,0.8220360398292541,0.0020065176224139613
829,0.3930105745792389,0.0037420618643841694,0.8220728158950805,0.0019254517350995243
830,0.39293200373649595,0.003711681230839434,0.822131621837616,0.0019241342910405511
831,0.3929556667804718,0.003694056316729634,0.8220940589904785,0.001864579697024227
832,0.39284080266952515,0.0036333067998775546,0.822189450263977,0.0018237031347161532
833,0.3927867889404297,0.0034764515374042944,0.8222549319267273,0.001700184653347566
834,0.39275345802307127,0.0035551192358314727,0.8222980856895447,0.0017518618380814883
835,0.3925458133220673,0.0035916643391772462,0.8223483800888062,0.0016824824643989814
836,0.39255168437957766,0.003670279430855117,0.8223107337951661,0.001717152111361838
837,0.39253113865852357,0.003746986212128273,0.8223607659339904,0.0016973579415877728
838,0.3924305856227875,0.003662004949307006,0.8224541664123535,0.001659148517046475
839,0.3923706471920013,0.0036172756806586246,0.8224963784217835,0.0016307886371741012
840,0.3922877490520477,0.0035853461718322365,0.8225673198699951,0.0015809748072595495
841,0.39225953817367554,0.0034959863116055716,0.8225657224655152,0.0015308885754585046
842,0.3921955108642578,0.0035754501577981933,0.8226361989974975,0.0015937334386826741
843,0.39211074113845823,0.0037017873498720218,0.8226488471031189,0.0016441989184782094
844,0.39204094409942625,0.003607420754063604,0.8227187871932984,0.001564820236967053
845,0.3921936392784119,0.003744451920930813,0.8226810693740845,0.0015782386966051668
846,0.39218063950538634,0.00373711441701439,0.8226935148239136,0.001560606280169791
847,0.39222738742828367,0.0038104715436713082,0.8226845264434814,0.0016408952974087353
848,0.3922168254852295,0.003812926723471257,0.8226755857467651,0.001682778722099085
849,0.3920712649822235,0.003856487227219687,0.8227730512619018,0.0017358409210686623
850,0.39211854338645935,0.003706832318514911,0.8227497935295105,0.0017183239962086044
851,0.39223692417144773,0.003777934720174897,0.8227195739746094,0.001734226525943211
852,0.3921182811260223,0.0037098344262531647,0.8227669835090637,0.0017301274653389398
853,0.3920480668544769,0.003532462683900501,0.822870397567749,0.0016577576680629107
854,0.3919702053070068,0.0035415179985050366,0.8229312777519227,0.0017339375770674488
855,0.39216148853302,0.003674565329157673,0.8229289054870605,0.0017582359577893057
856,0.392107880115509,0.0036808011222935486,0.8230452418327332,0.0018470164880902812
857,0.3920530378818512,0.0035702739406945913,0.8230287075042725,0.0018098333623027998
858,0.39195154309272767,0.0035840284342367815,0.8230886936187745,0.0018500718641522149
859,0.3918225347995758,0.003622160602346853,0.823169207572937,0.0018490303706937725
860,0.3917137920856476,0.0036474319935368383,0.823242461681366,0.0018751276274178187
861,0.39160777926445006,0.0037172236867236913,0.8233153939247131,0.0018662512344755115
862,0.3915267467498779,0.0037545306669872986,0.8233673214912415,0.0018883388363974656
863,0.39142746925354005,0.003778578627246663,0.8234877586364746,0.0019023429799874222
864,0.39137877225875856,0.0037015008008222383,0.8235048055648804,0.0018563882743660336
865,0.39137563705444334,0.0036170793541817014,0.8235628247261048,0.0018170324599325624
866,0.3913286566734314,0.003729677980322127,0.8236410856246948,0.0018247655861367653
867,0.39132516384124755,0.0036366656719032525,0.8236372232437134,0.001792216044989687
868,0.39144771099090575,0.003656744746422993,0.8235857963562012,0.0017904306093697044
869,0.3914954423904419,0.0034944252532258246,0.8236160159111023,0.0017498895543436824
870,0.39148266315460206,0.0033808750511753896,0.8236799478530884,0.0017045905929317213
871,0.39137133955955505,0.003299934297690891,0.8237638592720031,0.0016912588448794745
872,0.39140125513076784,0.0032688734740105607,0.823719322681427,0.0016532057505287956
873,0.3913502931594849,0.003331787497050419,0.8237355351448059,0.0017746544779759547
874,0.391352641582489,0.0033253829498254596,0.8238053679466247,0.0017424680475022429
875,0.3912599802017212,0.003333240577489671,0.8238146185874939,0.0016760344171106857
876,0.3912760615348816,0.0032165592430148603,0.823863935470581,0.0015747952653425328
877,0.39107484221458433,0.003270623687423583,0.8239863872528076,0.0016223309136485598
878,0.3911758244037628,0.003132104896101982,0.8240218162536621,0.0015558265555581745
879,0.3910089313983917,0.0032431490742185136,0.8241168618202209,0.001643956242740507
880,0.39100046157836915,0.0033166109539206692,0.8241584897041321,0.0017495689614576754
881,0.3908699512481689,0.003386185920771531,0.8242065668106079,0.0016922965500928721
882,0.3908298134803772,0.0032914092602250723,0.8241620421409607,0.001685741380540692
883,0.39082281589508056,0.003283017232896552,0.8241177201271057,0.0016510600867934789
884,0.3906305193901062,0.003290246942808864,0.824264132976532,0.0016870675163253035
885,0.39060086011886597,0.00329231687848204,0.8242591023445129,0.0016380455497827416
886,0.39058285355567934,0.003351806296429491,0.8242868304252624,0.0016660733517303388
887,0.39054163694381716,0.003326492959548859,0.8243470907211303,0.0016492598059807458
888,0.39057796001434325,0.003366537896605086,0.8243810296058655,0.0016504496059350762
889,0.3904793500900269,0.0033538022376638278,0.8244473457336425,0.0016754361842773076
890,0.39037550091743467,0.0032311996883222466,0.8245003938674926,0.0016139228579001826
891,0.39030293226242063,0.0032027648565058084,0.8245791316032409,0.001634306931702505
892,0.39021344780921935,0.00306226446388186,0.824612295627594,0.001533113200917905
893,0.3902295470237732,0.0029272603049189335,0.8246195435523986,0.0014383767235469568
894,0.3901903212070465,0.002973027024056356,0.8246331930160522,0.001441532244274143
895,0.3902540624141693,0.0029319485601047163,0.8246018409729003,0.001395824088853763
896,0.39023512601852417,0.002869363959085504,0.8246218919754028,0.0013414914742456605
897,0.3901466727256775,0.002878427484587969,0.8246930003166199,0.001369902632102941
898,0.3901704609394073,0.0028895744721653643,0.8246872425079346,0.0013706555038958818
899,0.39003493189811705,0.0029128095410460206,0.8247452139854431,0.0013699814875290212
900,0.39409859776496886,0.004042474920310603,0.8201324582099915,0.004455500459990553
901,0.3941673576831818,0.003985183021683224,0.8200971007347106,0.004362686300209356
902,0.3941432058811188,0.004030711463846284,0.8200936913490295,0.00443632075103277
903,0.394038188457489,0.004043391405977628,0.8202011346817016,0.004472591049303828
904,0.39385460019111634,0.00410103542049765,0.8203080654144287,0.004508377009743435
905,0.39370551109313967,0.0041364033847928645,0.8203986883163452,0.0045454545435517826
906,0.3935371398925781,0.004121026334088995,0.8204809784889221,0.004548964371882823
907,0.39338808655738833,0.004222017512104863,0.8205863952636718,0.004575540789015958
908,0.39338306784629823,0.004071046226064553,0.8206130623817444,0.004517508712246535
909,0.39334608912467955,0.004018301460072897,0.8206630229949952,0.004508640068997713
910,0.393340939283371,0.0040894258849375476,0.8206582546234131,0.004574088156333504
911,0.3932666897773743,0.004084640022312685,0.8207233786582947,0.004592341289986597
912,0.39307472109794617,0.004123672365335627,0.8208810687065125,0.004606276653287313
913,0.39307789206504823,0.004121405935839619,0.8209221482276916,0.0046846961565407165
914,0.3931309998035431,0.00406498946940801,0.8209090948104858,0.004660980140160237
915,0.39324755072593687,0.004142743893253863,0.8208192348480224,0.004690105874624712
916,0.3931033074855804,0.004033395343436628,0.820913827419281,0.0046531036044865455
917,0.39299713969230654,0.0039900240899053835,0.8209773659706116,0.00457517581202949
918,0.3929260432720184,0.004100863281434758,0.8210634708404541,0.0045771310525897285
919,0.392930269241333,0.003985627117270206,0.8210958957672119,0.0045146176160473
920,0.3929070234298706,0.0038084749626545547,0.8211281418800354,0.004482537342938863
921,0.39271562695503237,0.0038029740599189645,0.8212890148162841,0.004484413758896902
922,0.39263378381729125,0.0038769034098473086,0.8212904214859009,0.004414377514357894
923,0.39259055256843567,0.003934391663329853,0.8213672041893005,0.004489905227203534
924,0.3924803853034973,0.003899726728639423,0.8214285850524903,0.00449865560955427
925,0.3925080895423889,0.0038694869745326188,0.8213546276092529,0.004440486503928477
926,0.3925433337688446,0.003895988325818559,0.8213783264160156,0.004429524409200819
927,0.3924090385437012,0.003889121750745547,0.8214690804481506,0.0044444753247299814
928,0.3923017382621765,0.0038027388241545623,0.8215519785881042,0.004373684714525633
929,0.39227747917175293,0.003665724268873191,0.8215527415275574,0.004332013121874404
930,0.39219635128974917,0.003480831056266618,0.8216424465179444,0.004237348505252117
931,0.39210559129714967,0.003539487118052835,0.821739113330841,0.00423306556033313
932,0.3920768916606903,0.0034427158448951493,0.8217910885810852,0.004134444456861038
933,0.39206457138061523,0.0034872255044587066,0.8218354463577271,0.004137470462212017
934,0.3920368552207947,0.003492776417068365,0.8218795895576477,0.004130581135993579
935,0.3919172525405884,0.0034581222240911923,0.8219308495521546,0.004062194199076731
936,0.3918598830699921,0.003303748114563967,0.8220037937164306,0.0038704330366532425
937,0.39180569648742675,0.003341434147783652,0.8220691204071044,0.0038886898653557223
938,0.3918248236179352,0.0033602270519045847,0.8221123099327088,0.003904822383005282
939,0.39157214760780334,0.0033144433379722294,0.8222859144210816,0.003917813523390977
940,0.391501384973526,0.003284014299948425,0.8223066926002502,0.0038871647699872214
941,0.3914419233798981,0.00341306798860666,0.8223923802375793,0.003919837633395876
942,0.3913783371448517,0.003238452105882522,0.8224272131919861,0.0038403240890662253
943,0.3913503408432007,0.003258442082968287,0.8224547147750855,0.0038527151383499735
944,0.39128877520561217,0.0032289396128887195,0.8224892377853393,0.0037993966326446554
945,0.3912141978740692,0.0032640638651955556,0.8225379467010498,0.0038570151673438854
946,0.3911270022392273,0.003252915216967065,0.8226006865501404,0.003806515241886233
947,0.3910545527935028,0.003229379408919596,0.8227201461791992,0.003780244909411703
948,0.39108402729034425,0.0032499921638348733,0.8227040052413941,0.0037464433537623787
949,0.39109395146369935,0.0033754087956004747,0.8227730512619018,0.0037787525218936015
950,0.39114304184913634,0.003318593934400136,0.8227639436721802,0.003699416518774077
951,0.391083562374115,0.0032141207519433093,0.8228113412857055,0.0036405749688012226
952,0.39100520610809325,0.003046620127244419,0.8228726387023926,0.003573157174067129
953,0.39108482003211975,0.0031279299643581747,0.822856342792511,0.0036102774160817848
954,0.391072940826416,0.0032493391259139966,0.8229032158851624,0.0037129105334492932
955,0.3909842908382416,0.0032949487401981404,0.8229638934135437,0.0037024752873483493
956,0.39086071252822874,0.003201070559230285,0.8230242967605591,0.003671333296711001
957,0.3908523261547089,0.0032701517282938907,0.8230217337608338,0.0036862909879676843
958,0.39086517691612244,0.00322124237074503,0.823033082485199,0.003602541722685078
959,0.390865284204483,0.0030910431441583653,0.8230513215065003,0.003519484890367415
960,0.39083943963050843,0.0030761781433119428,0.8230348706245423,0.003542194782794995
961,0.3907890021800995,0.0029508168376671724,0.8231220722198487,0.0034698547240520003
962,0.3907579243183136,0.0029251503001765386,0.8231330990791321,0.003397594986738807
963,0.3907577097415924,0.002830507104222406,0.8231303334236145,0.0033263783533463353
964,0.39066938161849973,0.002866554864807926,0.8232235908508301,0.0032885587441862027
965,0.39058601260185244,0.0027932393316981124,0.8233301520347596,0.003249571638131494
966,0.3905336260795593,0.0028206819905013097,0.8233542799949646,0.00318239724340311
967,0.3905413091182709,0.002821467637497992,0.8233851194381714,0.0031628389057870004
968,0.3903979122638702,0.002799651853898892,0.8234974145889282,0.003116365532974172
969,0.39030972123146057,0.002833999378415868,0.8235753059387207,0.0030714211561838215
970,0.39014325737953187,0.002752409073424107,0.8236528515815735,0.003004165134121963
971,0.3901473879814148,0.0028074725562436177,0.8236152291297912,0.0030064756464092818
972,0.39002360701560973,0.002844976546579394,0.8236451864242553,0.0030032893810561503
973,0.3899660348892212,0.002674995820461394,0.8236682772636413,0.0028923791850579707
974,0.38979615569114684,0.002656847586678441,0.8237919330596923,0.002911067554217526
975,0.38970511555671694,0.002712218927351478,0.8238414168357849,0.0029547986836942746
976,0.3896086513996124,0.002610398032347202,0.8238839983940125,0.002894031209239039
977,0.3897172391414642,0.002731598535640415,0.8238730430603027,0.0029261943551471396
978,0.38977472186088563,0.0027100622981924114,0.8238222002983093,0.0029302616989883086
979,0.38970969915390014,0.0026526219081595467,0.8238114237785339,0.0029426394572346962
980,0.38976768851280214,0.002611481283116287,0.8238338112831116,0.0028650945654085575
981,0.38978234529495237,0.002420911076852392,0.8238693356513977,0.002793393758120105
982,0.3897718071937561,0.002469102295293335,0.8238981246948243,0.0027595717811833564
983,0.38967192769050596,0.0025028481234882355,0.8239333629608154,0.002764118158509967
984,0.3895500421524048,0.0025852249864694605,0.8240210175514221,0.002796662605361916
985,0.3895060956478119,0.0025797947434919766,0.8241083025932312,0.0028093329566105944
986,0.3895039498806,0.002638399796433109,0.8240970969200134,0.002836691896604782
987,0.389447945356369,0.002726313807557648,0.8241903781890869,0.002884524941806006
988,0.38940385580062864,0.002716705228221948,0.8241920948028565,0.0028972557377310876
989,0.38935993909835814,0.002722180604523884,0.8242327690124511,0.002901007951787418
990,0.3891742765903473,0.0027378447168310057,0.8243122220039367,0.002830621653302989
991,0.3891414046287537,0.0027526521735264887,0.8243330717086792,0.0028093777905106735
992,0.3891070485115051,0.0026038434369263443,0.8243602991104126,0.0028685825003324315
993,0.3890525758266449,0.0025000795643206693,0.8243809819221497,0.0028226408626937528
994,0.38895487785339355,0.002440900725609163,0.8244272828102112,0.0028502025990535863
995,0.3888597130775452,0.0026378997002398656,0.8244605541229248,0.0030113197923616586
996,0.3887280523777008,0.0027386516564169047,0.8245321750640869,0.003037510096098511
997,0.38858596086502073,0.0027752286794084534,0.824616265296936,0.0030729775499895875
998,0.3886146605014801,0.0026576454139283796,0.8246042847633361,0.0029724190400586925
999,0.38852986693382263,0.0026297433590225516,0.8246305823326111,0.0029905403367555356
1000,0.39588870406150817,0.0014258611049062274,0.8201164960861206,0.0009920872871195315
1001,0.39580527544021604,0.0014881341292991154,0.8201926112174988,0.0010650164263209616
1002,0.39572787284851074,0.001597747868549333,0.8203080415725708,0.0010371774037657908
1003,0.39578817486763,0.0015328964107736217,0.8203516006469727,0.001050347741542444
1004,0.39574068784713745,0.0015280141844580936,0.8204186439514161,0.001090560442147459
1005,0.3956340789794922,0.001624526881613442,0.8204853534698486,0.001076135514391593
1006,0.3955911219120026,0.0015264883358426687,0.8205359816551209,0.0010646112760928546
1007,0.3955561876296997,0.0015019576111350984,0.8205550312995911,0.0010897843919754964
1008,0.39552855491638184,0.0015936334175897305,0.8206052660942078,0.001081218509967916
1009,0.3953409492969513,0.0014676864073528393,0.820725417137146,0.0011033350369459613
1010,0.3951303958892822,0.0014526389350844823,0.820876133441925,0.0010591652417083694
1011,0.3949710726737976,0.0013934445672972888,0.8209562420845031,0.0009384856279500479
1012,0.39484055042266847,0.0013329492513409565,0.8210901260375977,0.0009381379754543084
1013,0.39484713077545164,0.0013087495758607821,0.8210997819900513,0.0009877007691497896
1014,0.39472556710243223,0.0014270645498161844,0.8211633443832398,0.0009924670329051098
1015,0.39454728960990904,0.0013708018444447477,0.8212649822235107,0.0010737467057467735
1016,0.39452096819877625,0.0013546628291322268,0.8213048100471496,0.001085323036416551
1017,0.3945876479148865,0.0013258063491310324,0.8212985634803772,0.001158737086393981
1018,0.39446040987968445,0.001499537798634815,0.8214372754096985,0.0012048574853597508
1019,0.39431235790252683,0.0016067308065198524,0.8215068459510804,0.0011949724016109622
1020,0.3942484676837921,0.0016317829189520046,0.8215608835220337,0.001218968915445816
1021,0.3942712187767029,0.0013915457927119147,0.8215767979621887,0.0011666418862246446
1022,0.3941616415977478,0.001294555876548438,0.8216455101966857,0.0012842780091714696
1023,0.39407198429107665,0.0013158082205556967,0.8217365026474,0.001247758845615717
1024,0.39403247833251953,0.0013440480929018167,0.8218496203422546,0.0012582608153716079
1025,0.3940835475921631,0.0012726137647317733,0.8218496799468994,0.0011615198829451826
1026,0.39396117329597474,0.0013114407672723098,0.8219170808792114,0.0012964381389402333
1027,0.3938153266906738,0.0013099459251468873,0.8219916224479675,0.001215033650904211
1028,0.39373170137405394,0.0014133800588262268,0.8220658421516418,0.0012351462241259317
1029,0.3937242865562439,0.0012891743673221026,0.8221248149871826,0.0011439413223226233
1030,0.39357486367225647,0.0012650696416528972,0.8222650408744812,0.0010511305126315283
1031,0.39349657893180845,0.0013449832071236257,0.8223010897636414,0.0010853455667769474
1032,0.39336525797843935,0.0012990291796473896,0.8223812222480774,0.0010767864573384205
1033,0.3932804584503174,0.0014165594991622616,0.8224536299705505,0.0011039242149998459
1034,0.3933587372303009,0.0015251401654833815,0.8223935484886169,0.0010994758747022823
1035,0.39333648681640626,0.001569822623981035,0.8224143028259278,0.001085356851257983
1036,0.393245130777359,0.001609569676860928,0.8225007295608521,0.0010892745103130797
1037,0.39309685826301577,0.0015966460443907278,0.8225867629051209,0.0010713465357679703
1038,0.39312214851379396,0.0015485228373458082,0.8226142048835754,0.0011014944510089216
1039,0.39309508800506593,0.0017270718447968657,0.8227503538131714,0.0011622276255483684
1040,0.392977112531662,0.001805688633462779,0.8228207349777221,0.001147805573028906
1041,0.3928113758563995,0.0017974510700708786,0.8229557991027832,0.0011711427265955535
1042,0.3927528440952301,0.0019206053981541183,0.8229965329170227,0.001234478196698535
1043,0.3925981640815735,0.002032842594366809,0.8230514764785767,0.001231534287683657
1044,0.3926145792007446,0.001983923376006307,0.8231276988983154,0.00119699280520513
1045,0.3925188422203064,0.0020815387556325864,0.8232035517692566,0.0011558773499178929
1046,0.3923789381980896,0.0019372716394528986,0.823350477218628,0.0010760461125814383
1047,0.39232884645462035,0.001873268862495329,0.8233756065368653,0.0011178281576512807
1048,0.39223397970199586,0.001934236310561713,0.8234646081924438,0.0010934562559590342
1049,0.3921842396259308,0.0019075643719166577,0.8235106348991394,0.0009620206722745927
1050,0.3920477509498596,0.0018825883686252771,0.8235989332199096,0.0010252448676120688
1051,0.3919834077358246,0.0017729233468779635,0.8236303329467773,0.0009774412431360882
1052,0.3918852925300598,0.0017877011943995974,0.8237672686576843,0.0010225057484837619
1053,0.39181411266326904,0.0017746095399664525,0.8237770557403564,0.0009969317481006031
1054,0.39182897806167605,0.001710581817887116,0.8238078594207764,0.0009767381100020953
1055,0.39176495671272277,0.0016037932302200822,0.8238315105438232,0.0010198470362482108
1056,0.3918157935142517,0.001686600152767441,0.8237922430038452,0.0010004708867547784
1057,0.3916859269142151,0.0016955373969872439,0.8238854765892029,0.0010108202427632123
1058,0.39165438413619996,0.0017984812941669196,0.8239296674728394,0.0010999136199330642
1059,0.3915740728378296,0.001722344751101106,0.8239805936813355,0.0011420202899106288
1060,0.3914862096309662,0.001709296942941368,0.8240174293518067,0.0011121344050586625
1061,0.391521954536438,0.0016591030349183474,0.8240748524665833,0.0010556757029603805
1062,0.39135937094688417,0.0017319671384086667,0.8241870999336243,0.0011375381467843013
1063,0.3912554085254669,0.0016271680165849843,0.8242438912391663,0.0010705359999005322
1064,0.39121170043945314,0.0015602225008690869,0.8243278503417969,0.0011103318010637633
1065,0.39107895493507383,0.0016462498905323658,0.8243909239768982,0.001140041843447234
1066,0.3909571409225464,0.001614163533475461,0.8244195580482483,0.0010919656669262463
1067,0.3908619225025177,0.0016729314648118313,0.8244412660598754,0.0011368568076117007
