train_batch,acc,loss,std_acc
3724,0.9233333468437195,0.340534508228302,
3725,0.9253246784210205,0.3331219553947449,
3726,0.9264240264892578,0.32820141315460205,
3727,0.9282407164573669,0.3220767378807068,
3728,0.9292168617248535,0.3164857029914856,
3729,0.9308823347091675,0.3120498061180115,
3730,0.9324712753295898,0.3069343864917755,
3731,0.9339887499809265,0.3022177219390869,
3732,0.9354395866394043,0.29847028851509094,
3733,0.9361559152603149,0.29546135663986206,
3734,0.9375,0.29141533374786377,
3735,0.938788652420044,0.28768190741539,
3736,0.939393937587738,0.28529542684555054,
3737,0.9405940771102905,0.28119492530822754,
3738,0.9411407709121704,0.27909478545188904,
3739,0.9422619342803955,0.2761712074279785,
3740,0.9433411359786987,0.27185970544815063,
3741,0.9443807601928711,0.26834481954574585,
3742,0.9453828930854797,0.26509442925453186,
3743,0.946349561214447,0.262346476316452,
3744,0.947282612323761,0.26079261302948,
3745,0.9481837749481201,0.2587643265724182,
3746,0.9490545988082886,0.25554585456848145,
3747,0.9498966932296753,0.2532164454460144,
3748,0.9507113695144653,0.25000253319740295,
3749,0.9509999752044678,0.24885298311710358,
3750,0.7800925970077515,0.8090797662734985,
3751,0.7931034564971924,0.7632114291191101,
3752,0.8064516186714172,0.7173281908035278,
3753,0.8181818127632141,0.6774837374687195,
3754,0.8285714387893677,0.642281711101532,
3755,0.837837815284729,0.6120020151138306,
3756,0.8461538553237915,0.5863357186317444,
3757,0.8536585569381714,0.5625598430633545,
3758,0.8590116500854492,0.5418267250061035,
3759,0.8652777671813965,0.5217222571372986,
3760,0.8710106611251831,0.5021241903305054,
3761,0.8762755393981934,0.48457223176956177,
3762,0.8799019455909729,0.4708426296710968,
3763,0.8820754885673523,0.46127286553382874,
3764,0.8863636255264282,0.44913819432258606,
3765,0.890350878238678,0.435911625623703,
3766,0.8930084705352783,0.4270516335964203,
3767,0.8965163826942444,0.4143393337726593,
3768,0.8998016119003296,0.40457072854042053,
3769,0.9028846025466919,0.39430856704711914,
3770,0.9057835936546326,0.3853146731853485,
3771,0.9085144996643066,0.3775610029697418,
3772,0.9110915660858154,0.3696945905685425,
3773,0.9135273694992065,0.362747460603714,
3774,0.9158333539962769,0.3557395040988922,
3775,0.9180194735527039,0.3480626046657562,
3776,0.920094907283783,0.34190067648887634,
3777,0.9220678806304932,0.3357846140861511,
3778,0.9231927990913391,0.33121299743652344,
3779,0.925000011920929,0.32649093866348267,
3780,0.9267241358757019,0.3204844295978546,
3781,0.9283707737922668,0.31440821290016174,
3782,0.9299450516700745,0.30885961651802063,
3783,0.9307795763015747,0.30399927496910095,
3784,0.9322368502616882,0.29981592297554016,
3785,0.9336340427398682,0.2956891655921936,
3786,0.934974730014801,0.2915275990962982,
3787,0.9362623691558838,0.2877194881439209,
3788,0.9375,0.28603583574295044,
3789,0.938095211982727,0.2832295298576355,
3790,0.9392523169517517,0.2792230546474457,
3791,0.9403669834136963,0.27513983845710754,
3792,0.9414414167404175,0.27213776111602783,
3793,0.9424778819084167,0.26920485496520996,
3794,0.9434782862663269,0.2658490240573883,
3795,0.9444444179534912,0.26215308904647827,
3796,0.9453781247138977,0.25920867919921875,
3797,0.9457644820213318,0.2572576105594635,
3798,0.9466463327407837,0.2544908821582794,
3799,0.9470000267028809,0.2534782588481903,
3800,0.7754629850387573,0.7844243049621582,
3801,0.7909482717514038,0.7360520362854004,
3802,0.8044354915618896,0.693123996257782,
3803,0.8162878751754761,0.6561135053634644,
3804,0.8267857432365417,0.6240602135658264,
3805,0.8361486196517944,0.5958652496337891,
3806,0.8429487347602844,0.5721039175987244,
3807,0.8490853905677795,0.5514105558395386,
3808,0.8561046719551086,0.5291696786880493,
3809,0.8611111044883728,0.5113619565963745,
3810,0.8670212626457214,0.4926699101924896,
3811,0.8711734414100647,0.477908730506897,
3812,0.876225471496582,0.4624879062175751,
3813,0.8808962106704712,0.44942790269851685,
3814,0.8840909004211426,0.43830105662345886,
3815,0.8881579041481018,0.425508052110672,
3816,0.8919491767883301,0.414421409368515,
3817,0.8954917788505554,0.4047660231590271,
3818,0.898809552192688,0.3962474465370178,
3819,0.9019230604171753,0.38677823543548584,
3820,0.9048507213592529,0.3778407573699951,
3821,0.907608687877655,0.3699714243412018,
3822,0.9075704216957092,0.3645442724227905,
3823,0.9101027250289917,0.35750913619995117,
3824,0.9116666913032532,0.3512675166130066,
3825,0.9139610528945923,0.3444935977458954,
3826,0.9161392450332642,0.3375585079193115,
3827,0.9182098507881165,0.3304242491722107,
3828,0.9194276928901672,0.3262139856815338,
3829,0.9213235378265381,0.32136771082878113,
3830,0.9231321811676025,0.31682607531547546,
3831,0.9241573214530945,0.3136249780654907,
3832,0.9258241653442383,0.30854424834251404,
3833,0.9274193644523621,0.3031793534755707,
3834,0.928947389125824,0.29944610595703125,
3835,0.9304123520851135,0.2943156957626343,
3836,0.9318181872367859,0.2906958758831024,
3837,0.9331682920455933,0.2866656184196472,
3838,0.9344660043716431,0.2817659080028534,
3839,0.9357143044471741,0.27805888652801514,
3840,0.9369158744812012,0.2746202349662781,
3841,0.9380733966827393,0.27045777440071106,
3842,0.9386261105537415,0.2687140703201294,
3843,0.939712405204773,0.2654138207435608,
3844,0.9402173757553101,0.26247265934944153,
3845,0.9412392973899841,0.25969406962394714,
3846,0.9422268867492676,0.25656282901763916,
3847,0.9431818127632141,0.25372856855392456,
3848,0.9435975551605225,0.25216275453567505,
3849,0.9434999823570251,0.25084322690963745,
3850,0.7662037014961243,0.8241410851478577,
3851,0.7823275923728943,0.7745291590690613,
3852,0.7963709831237793,0.7319200038909912,
3853,0.8087121248245239,0.6958900094032288,
3854,0.8196428418159485,0.661235511302948,
3855,0.8277027010917664,0.6368445754051208,
3856,0.8365384340286255,0.6069335341453552,
3857,0.8445122241973877,0.5805209279060364,
3858,0.8517441749572754,0.5601896643638611,
3859,0.8583333492279053,0.5390504598617554,
3860,0.8643617033958435,0.5198812484741211,
3861,0.8698979616165161,0.5013514161109924,
3862,0.873774528503418,0.4860411286354065,
3863,0.8773584961891174,0.47282934188842773,
3864,0.8806818127632141,0.4607832431793213,
3865,0.8848684430122375,0.447378933429718,
3866,0.8887711763381958,0.43507686257362366,
3867,0.8924180269241333,0.4229212701320648,
3868,0.8958333134651184,0.4124212861061096,
3869,0.8990384340286255,0.40412238240242004,
3870,0.9020522236824036,0.39471134543418884,
3871,0.904891312122345,0.3858918845653534,
3872,0.9075704216957092,0.37871116399765015,
3873,0.9101027250289917,0.3701946437358856,
3874,0.9116666913032532,0.3630124628543854,
3875,0.913149356842041,0.3566380739212036,
3876,0.9153481125831604,0.34974008798599243,
3877,0.917438268661499,0.3443136215209961,
3878,0.9194276928901672,0.33992230892181396,
3879,0.9205882549285889,0.3357902467250824,
3880,0.9224137663841248,0.3307945132255554,
3881,0.9234550595283508,0.32673418521881104,
3882,0.9251373410224915,0.3209904134273529,
3883,0.9267473220825195,0.31574547290802,
3884,0.9282894730567932,0.31054720282554626,
3885,0.9291236996650696,0.307025283575058,
3886,0.9305555820465088,0.30390116572380066,
3887,0.9319307208061218,0.2992701828479767,
3888,0.9320388436317444,0.2973202168941498,
3889,0.9333333373069763,0.2932995855808258,
3890,0.9345794320106506,0.2890528738498688,
3891,0.9357798099517822,0.28512224555015564,
3892,0.9369369149208069,0.28134095668792725,
3893,0.9380530714988708,0.2781214416027069,
3894,0.939130425453186,0.27434343099594116,
3895,0.94017094373703,0.27126526832580566,
3896,0.9411764740943909,0.2676847577095032,
3897,0.942148745059967,0.26427513360977173,
3898,0.9430894255638123,0.2623758614063263,
3899,0.9440000057220459,0.25917476415634155,
3900,0.7962962985038757,0.77733314037323,
3901,0.8103448152542114,0.7277024984359741,
3902,0.8225806355476379,0.6849696636199951,
3903,0.8333333134651184,0.6525297164916992,
3904,0.8428571224212646,0.6184883117675781,
3905,0.8513513803482056,0.5920863151550293,
3906,0.8573718070983887,0.5688389539718628,
3907,0.8643292784690857,0.546440601348877,
3908,0.8691860437393188,0.5291770100593567,
3909,0.875,0.5090236067771912,
3910,0.8789893388748169,0.4921136498451233,
3911,0.8839285969734192,0.4744713008403778,
3912,0.8872548937797546,0.46023234724998474,
3913,0.8903301954269409,0.44837436079978943,
3914,0.894318163394928,0.4360700845718384,
3915,0.8980262875556946,0.42340266704559326,
3916,0.9014830589294434,0.4112468361854553,
3917,0.9047130942344666,0.4008050262928009,
3918,0.9077380895614624,0.3920154571533203,
3919,0.9105769395828247,0.3833385705947876,
3920,0.9132462739944458,0.3760814070701599,
3921,0.91576087474823,0.3691670596599579,
3922,0.9181337952613831,0.3609801232814789,
3923,0.920376718044281,0.3536235988140106,
3924,0.9225000143051147,0.34572210907936096,
3925,0.9245129823684692,0.33866915106773376,
3926,0.9264240264892578,0.3324519991874695,
3927,0.9282407164573669,0.32675373554229736,
3928,0.9299699068069458,0.32009854912757874,
3929,0.9316176176071167,0.3151228129863739,
3930,0.9331896305084229,0.31022924184799194,
3931,0.9346910119056702,0.3040562868118286,
3932,0.9361263513565063,0.29893070459365845,
3933,0.9375,0.2940651774406433,
3934,0.9388157725334167,0.28974199295043945,
3935,0.9394329786300659,0.28672730922698975,
3936,0.9406565427780151,0.28256452083587646,
3937,0.9418317079544067,0.27882739901542664,
3938,0.9423543810844421,0.2755126357078552,
3939,0.9434523582458496,0.2713890075683594,
3940,0.9445093274116516,0.2682364881038666,
3941,0.9455274939537048,0.26530560851097107,
3942,0.9465090036392212,0.2624712884426117,
3943,0.9474557638168335,0.258897602558136,
3944,0.948369562625885,0.2552293837070465,
3945,0.9492521286010742,0.2526888847351074,
3946,0.9501050710678101,0.25003573298454285,
3947,0.9509297609329224,0.24844872951507568,
3948,0.9517276287078857,0.245374858379364,
3949,0.9520000219345093,0.24432575702667236,
3950,0.8055555820465088,0.7777397036552429,
3951,0.818965494632721,0.7293988466262817,
3952,0.8306451439857483,0.6872225403785706,
3953,0.8409090638160706,0.6516819000244141,
3954,0.8500000238418579,0.6182693839073181,
3955,0.8581081032752991,0.5895156264305115,
3956,0.8653846383094788,0.5632740259170532,
3957,0.8719512224197388,0.5390151143074036,
3958,0.8779069781303406,0.5180352926254272,
3959,0.8833333253860474,0.49911701679229736,
3960,0.8882978558540344,0.4829219579696655,
3961,0.8928571343421936,0.4670349955558777,
3962,0.8970588445663452,0.4511595368385315,
3963,0.8997641801834106,0.4379540979862213,
3964,0.9034090638160706,0.4267331063747406,
3965,0.906798243522644,0.41377124190330505,
3966,0.9099576473236084,0.4029461741447449,
3967,0.9129098653793335,0.39185550808906555,
3968,0.91567462682724,0.38212552666664124,
3969,0.9182692170143127,0.3736676871776581,
3970,0.920708954334259,0.3646002411842346,
3971,0.9230072498321533,0.3575058579444885,
3972,0.9251760840415955,0.34964266419410706,
3973,0.9272260069847107,0.34177112579345703,
3974,0.9291666746139526,0.3355187773704529,
3975,0.9301947951316833,0.3307670056819916,
3976,0.9319620132446289,0.32399946451187134,
3977,0.9336419701576233,0.3180147707462311,
3978,0.9352409839630127,0.3121042251586914,
3979,0.9367647171020508,0.3060927987098694,
3980,0.9382184147834778,0.3007335662841797,
3981,0.9396067261695862,0.2972384989261627,
3982,0.9409340620040894,0.2929023206233978,
3983,0.9422042965888977,0.28750360012054443,
3984,0.9434210658073425,0.2835477292537689,
3985,0.9445876479148865,0.28026148676872253,
3986,0.9457070827484131,0.27772828936576843,
3987,0.9467821717262268,0.2737060487270355,
3988,0.9478155374526978,0.2696104943752289,
3989,0.9488095045089722,0.26537618041038513,
3990,0.9491822719573975,0.2631297707557678,
3991,0.9495412707328796,0.26104411482810974,
3992,0.9504504799842834,0.25835660099983215,
3993,0.9513274431228638,0.2549322247505188,
3994,0.9521738886833191,0.2516351044178009,
3995,0.9529914259910583,0.2482343167066574,
3996,0.9537814855575562,0.24603410065174103,
3997,0.9545454382896423,0.24337194859981537,
3998,0.9552845358848572,0.24102546274662018,
3999,0.9559999704360962,0.2385643720626831,
4000,0.7754629850387573,0.7847581505775452,
4001,0.7909482717514038,0.7348858118057251,
4002,0.8044354915618896,0.6899877786636353,
4003,0.8162878751754761,0.6523913145065308,
4004,0.8267857432365417,0.6200888752937317,
4005,0.8361486196517944,0.5893307328224182,
4006,0.8445512652397156,0.5626156330108643,
4007,0.8521341681480408,0.5393876433372498,
4008,0.8590116500854492,0.5177048444747925,
4009,0.8638888597488403,0.5004700422286987,
4010,0.8683510422706604,0.4868136942386627,
4011,0.8737244606018066,0.4725813865661621,
4012,0.8786764740943909,0.4573450982570648,
4013,0.8832547068595886,0.44266456365585327,
4014,0.887499988079071,0.4309523403644562,
4015,0.8914473652839661,0.4179708659648895,
4016,0.8951271176338196,0.40692612528800964,
4017,0.8985655903816223,0.3948318064212799,
4018,0.9017857313156128,0.3849003314971924,
4019,0.9048076868057251,0.3743325173854828,
4020,0.9076492786407471,0.36568683385849,
4021,0.9103260636329651,0.35885053873062134,
4022,0.9119718074798584,0.3514648973941803,
4023,0.9135273694992065,0.3444405198097229,
4024,0.9158333539962769,0.3368687927722931,
4025,0.9180194735527039,0.3293495774269104,
4026,0.920094907283783,0.32403528690338135,
4027,0.9220678806304932,0.31742337346076965,
4028,0.9239457845687866,0.311368852853775,
4029,0.9257352948188782,0.30507346987724304,
4030,0.9274425506591797,0.30050790309906006,
4031,0.9290730357170105,0.29586201906204224,
4032,0.9299450516700745,0.29236069321632385,
4033,0.9314516186714172,0.28810277581214905,
4034,0.932894766330719,0.2838716506958008,
4035,0.9342783689498901,0.28084510564804077,
4036,0.935606062412262,0.27699175477027893,
4037,0.9368811845779419,0.27334272861480713,
4038,0.9381067752838135,0.2699957489967346,
4039,0.9392856955528259,0.26617535948753357,
4040,0.9404205679893494,0.2628820240497589,
4041,0.9415137767791748,0.2602507174015045,
4042,0.9420045018196106,0.2573983073234558,
4043,0.9430309534072876,0.2546859383583069,
4044,0.9440217614173889,0.25128039717674255,
4045,0.944978654384613,0.24855980277061462,
4046,0.9459033608436584,0.24568374454975128,
4047,0.9467975497245789,0.24274314939975739,
4048,0.9476625919342041,0.24051514267921448,
4049,0.9484999775886536,0.23775345087051392,
4050,0.7824074029922485,0.8039061427116394,
4051,0.7974137663841248,0.7530925273895264,
4052,0.8104838728904724,0.7126346230506897,
4053,0.8219696879386902,0.6772540211677551,
4054,0.8303571343421936,0.6501463055610657,
4055,0.8395270109176636,0.620474100112915,
4056,0.8477563858032227,0.5931921005249023,
4057,0.855182945728302,0.5720453858375549,
4058,0.8619186282157898,0.5478945374488831,
4059,0.8680555820465088,0.5283311009407043,
4060,0.873670220375061,0.509375274181366,
4061,0.8775510191917419,0.49374470114707947,
4062,0.8823529481887817,0.47887372970581055,
4063,0.8867924809455872,0.4641316831111908,
4064,0.8909090757369995,0.4490313231945038,
4065,0.8947368264198303,0.43767932057380676,
4066,0.8983050584793091,0.42559128999710083,
4067,0.9016393423080444,0.4141885042190552,
4068,0.903769850730896,0.4074113070964813,
4069,0.9067307710647583,0.3968598246574402,
4070,0.9095149040222168,0.38676050305366516,
4071,0.9121376872062683,0.3787834644317627,
4072,0.9146126508712769,0.36975163221359253,
4073,0.9169520735740662,0.3623344600200653,
4074,0.9191666841506958,0.3537771701812744,
4075,0.9212662577629089,0.34642037749290466,
4076,0.9232594966888428,0.34056976437568665,
4077,0.9251543283462524,0.33487632870674133,
4078,0.9269578456878662,0.32910552620887756,
4079,0.9286764860153198,0.3242148756980896,
4080,0.9303160905838013,0.31885114312171936,
4081,0.9318820238113403,0.3138425350189209,
4082,0.9333791136741638,0.30906543135643005,
4083,0.9348118305206299,0.30486127734184265,
4084,0.9361842274665833,0.3001985549926758,
4085,0.9375,0.29523804783821106,
4086,0.9387626051902771,0.29110583662986755,
4087,0.9399752616882324,0.2874351441860199,
4088,0.9411407709121704,0.2833987772464752,
4089,0.9422619342803955,0.27892976999282837,
4090,0.9433411359786987,0.2760756015777588,
4091,0.9443807601928711,0.27214908599853516,
4092,0.9453828930854797,0.2692123353481293,
4093,0.946349561214447,0.2655956447124481,
4094,0.947282612323761,0.2624308168888092,
4095,0.9476495981216431,0.2600724995136261,
4096,0.9485294222831726,0.25687605142593384,
4097,0.9493801593780518,0.2540859878063202,
4098,0.9502032399177551,0.25222840905189514,
4099,0.9509999752044678,0.2498113214969635,
4100,0.8009259104728699,0.7877423763275146,
4101,0.8146551847457886,0.7441990375518799,
4102,0.8266128897666931,0.7058019042015076,
4103,0.8371211886405945,0.6674356460571289,
4104,0.8464285731315613,0.6360167860984802,
4105,0.8547297120094299,0.605607807636261,
4106,0.8621794581413269,0.5793423056602478,
4107,0.8689024448394775,0.5547884106636047,
4108,0.875,0.5355868935585022,
4109,0.8805555701255798,0.5156004428863525,
4110,0.8843085169792175,0.49855366349220276,
4111,0.8890306353569031,0.4798872768878937,
4112,0.8933823704719543,0.46456781029701233,
4113,0.8974056839942932,0.45016250014305115,
4114,0.9011363387107849,0.4382185935974121,
4115,0.9046052694320679,0.42490437626838684,
4116,0.9078390002250671,0.4157184660434723,
4117,0.9108606576919556,0.4048052132129669,
4118,0.913690447807312,0.39480093121528625,
4119,0.9163461327552795,0.3858147859573364,
4120,0.9188432693481445,0.3762631118297577,
4121,0.9211956262588501,0.36678701639175415,
4122,0.922535240650177,0.36279749870300293,
4123,0.9238013625144958,0.3562944531440735,
4124,0.9258333444595337,0.3486335277557373,
4125,0.9277597665786743,0.34082815051078796,
4126,0.9295886158943176,0.33423909544944763,
4127,0.9313271641731262,0.3280736207962036,
4128,0.9329819083213806,0.32322439551353455,
4129,0.9345588088035583,0.317910760641098,
4130,0.9360632300376892,0.3116077482700348,
4131,0.9375,0.30639535188674927,
4132,0.9388736486434937,0.3018200397491455,
4133,0.9401881694793701,0.29652291536331177,
4134,0.941447377204895,0.29156336188316345,
4135,0.9426546096801758,0.2864935100078583,
4136,0.943813145160675,0.28330373764038086,
4137,0.9449257254600525,0.27921879291534424,
4138,0.9459951519966125,0.2752654552459717,
4139,0.9470238089561462,0.2714104950428009,
4140,0.947429895401001,0.26808881759643555,
4141,0.9483944773674011,0.2652653753757477,
4142,0.9493243098258972,0.2615765631198883,
4143,0.9502212405204773,0.25824984908103943,
4144,0.9510869383811951,0.25562697649002075,
4145,0.9519230723381042,0.2527841627597809,
4146,0.9527310729026794,0.2508266568183899,
4147,0.9535123705863953,0.24777334928512573,
4148,0.9542682766914368,0.2447843998670578,
4149,0.9549999833106995,0.24330516159534454,
4150,0.8009259104728699,0.762365460395813,
4151,0.8125,0.719577968120575,
4152,0.8245967626571655,0.6796855926513672,
4153,0.8352272510528564,0.642800509929657,
4154,0.8446428775787354,0.6104901432991028,
4155,0.8530405163764954,0.5824257731437683,
4156,0.8605769276618958,0.5583949685096741,
4157,0.8673780560493469,0.5366144180297852,
4158,0.8735465407371521,0.5140200257301331,
4159,0.8791666626930237,0.49361687898635864,
4160,0.8843085169792175,0.4765428304672241,
4161,0.8890306353569031,0.4619731903076172,
4162,0.8933823704719543,0.44695189595222473,
4163,0.8974056839942932,0.4353855550289154,
4164,0.8999999761581421,0.42352062463760376,
4165,0.9035087823867798,0.4117043614387512,
4166,0.9067796468734741,0.4000599980354309,
4167,0.9098360538482666,0.39192965626716614,
4168,0.9126983880996704,0.3831537067890167,
4169,0.9153845906257629,0.3744198977947235,
4170,0.91697758436203,0.36785709857940674,
4171,0.9193840622901917,0.3596399128437042,
4172,0.9216549396514893,0.3526700437068939,
4173,0.9238013625144958,0.3448490500450134,
4174,0.9258333444595337,0.338967889547348,
4175,0.9277597665786743,0.33212903141975403,
4176,0.9295886158943176,0.3244796693325043,
4177,0.9313271641731262,0.31780752539634705,
4178,0.9329819083213806,0.3120814263820648,
4179,0.9345588088035583,0.3071368634700775,
4180,0.9360632300376892,0.3018171489238739,
4181,0.9375,0.2961563766002655,
4182,0.9375,0.2959252595901489,
4183,0.9388440847396851,0.2914060652256012,
4184,0.9401316046714783,0.28636810183525085,
4185,0.9413659572601318,0.28208547830581665,
4186,0.9425504803657532,0.2780754864215851,
4187,0.9436880946159363,0.2738466262817383,
4188,0.9447815418243408,0.26956629753112793,
4189,0.9458333253860474,0.2659759521484375,
4190,0.9468457698822021,0.2620053291320801,
4191,0.9478210806846619,0.2588379979133606,
4192,0.9487612843513489,0.25534895062446594,
4193,0.9496681690216064,0.2523230016231537,
4194,0.9505434632301331,0.24914298951625824,
4195,0.9508547186851501,0.2463276982307434,
4196,0.9516806602478027,0.244913712143898,
4197,0.952479362487793,0.24172255396842957,
4198,0.9532520174980164,0.2383415848016739,
4199,0.9539999961853027,0.23593120276927948,
4200,0.7847222089767456,0.7695435881614685,
4201,0.7995689511299133,0.7236510515213013,
4202,0.8125,0.6839575171470642,
4203,0.8238636255264282,0.6485170125961304,
4204,0.8339285850524902,0.6144419312477112,
4205,0.8429054021835327,0.5845144391059875,
4206,0.8509615659713745,0.5587509870529175,
4207,0.8582317233085632,0.5343688130378723,
4208,0.8633720874786377,0.5134274363517761,
4209,0.8694444298744202,0.49654310941696167,
4210,0.875,0.4790808856487274,
4211,0.8801020383834839,0.4635784327983856,
4212,0.8848039507865906,0.4472768306732178,
4213,0.8891509175300598,0.4342955946922302,
4214,0.8931818008422852,0.4217722713947296,
4215,0.8947368264198303,0.41343453526496887,
4216,0.8972457647323608,0.40191277861595154,
4217,0.9006147384643555,0.3919452428817749,
4218,0.903769850730896,0.38225606083869934,
4219,0.9067307710647583,0.37519192695617676,
4220,0.9095149040222168,0.3655455410480499,
4221,0.9121376872062683,0.3569728434085846,
4222,0.9146126508712769,0.3493630886077881,
4223,0.9169520735740662,0.34206297993659973,
4224,0.9191666841506958,0.3344503939151764,
4225,0.9212662577629089,0.32757803797721863,
4226,0.9232594966888428,0.320943146944046,
4227,0.9251543283462524,0.31420013308525085,
4228,0.9269578456878662,0.30945712327957153,
4229,0.9286764860153198,0.30419647693634033,
4230,0.9303160905838013,0.2991439402103424,
4231,0.9318820238113403,0.2944718301296234,
4232,0.9333791136741638,0.28947481513023376,
4233,0.9348118305206299,0.2862323522567749,
4234,0.9355263113975525,0.28211328387260437,
4235,0.936855673789978,0.2774757444858551,
4236,0.9381313323974609,0.27317535877227783,
4237,0.9393564462661743,0.2698019742965698,
4238,0.9405339956283569,0.26600322127342224,
4239,0.9416666626930237,0.2621011734008789,
4240,0.9427570104598999,0.25936159491539,
4241,0.9438073635101318,0.255864679813385,
4242,0.9442567825317383,0.2535284757614136,
4243,0.9452433586120605,0.25015848875045776,
4244,0.946195662021637,0.24775712192058563,
4245,0.9465811848640442,0.2467389851808548,
4246,0.9474790096282959,0.2439357340335846,
4247,0.9483470916748047,0.24091283977031708,
4248,0.9491869807243347,0.23811572790145874,
4249,0.949999988079071,0.23523278534412384,
4250,0.7800925970077515,0.8107982873916626,
4251,0.795258641242981,0.7603407502174377,
4252,0.8084677457809448,0.7202288508415222,
4253,0.8200757503509521,0.6803889870643616,
4254,0.8285714387893677,0.6506474018096924,
4255,0.837837815284729,0.6192964315414429,
4256,0.8461538553237915,0.592545211315155,
4257,0.8536585569381714,0.5664712190628052,
4258,0.8604651093482971,0.5456708073616028,
4259,0.8666666746139526,0.5256426930427551,
4260,0.8723404407501221,0.5056247711181641,
4261,0.8775510191917419,0.48652520775794983,
4262,0.8823529481887817,0.46970295906066895,
4263,0.8867924809455872,0.4553092122077942,
4264,0.8909090757369995,0.4430941939353943,
4265,0.8947368264198303,0.42987334728240967,
4266,0.8983050584793091,0.4174562096595764,
4267,0.9016393423080444,0.406038761138916,
4268,0.903769850730896,0.39737290143966675,
4269,0.9067307710647583,0.38742271065711975,
4270,0.9095149040222168,0.3787968158721924,
4271,0.9121376872062683,0.37053442001342773,
4272,0.9146126508712769,0.36195987462997437,
4273,0.9169520735740662,0.35695087909698486,
4274,0.9191666841506958,0.3489550054073334,
4275,0.9212662577629089,0.3414357006549835,
4276,0.9232594966888428,0.33377805352211,
4277,0.9251543283462524,0.32749903202056885,
4278,0.9269578456878662,0.32210662961006165,
4279,0.9286764860153198,0.31623032689094543,
4280,0.9303160905838013,0.31060582399368286,
4281,0.9318820238113403,0.3052750825881958,
4282,0.9333791136741638,0.3004089891910553,
4283,0.9348118305206299,0.2949436902999878,
4284,0.9361842274665833,0.29044389724731445,
4285,0.9375,0.2860065996646881,
4286,0.9387626051902771,0.28183335065841675,
4287,0.9399752616882324,0.2780458331108093,
4288,0.9411407709121704,0.273644357919693,
4289,0.9422619342803955,0.2699624300003052,
4290,0.9433411359786987,0.2666465938091278,
4291,0.9443807601928711,0.26338812708854675,
4292,0.9453828930854797,0.2603555917739868,
4293,0.946349561214447,0.2568947970867157,
4294,0.947282612323761,0.253447562456131,
4295,0.9481837749481201,0.25103139877319336,
4296,0.9490545988082886,0.249934583902359,
4297,0.9498966932296753,0.24799928069114685,
4298,0.9507113695144653,0.2455429583787918,
4299,0.9514999985694885,0.24331404268741608,
4300,0.7824074029922485,0.8040317893028259,
4301,0.7974137663841248,0.7527788877487183,
4302,0.8104838728904724,0.7086028456687927,
4303,0.8200757503509521,0.6748292446136475,
4304,0.8303571343421936,0.6411572694778442,
4305,0.8395270109176636,0.6115029454231262,
4306,0.8477563858032227,0.5851361155509949,
4307,0.855182945728302,0.5605071187019348,
4308,0.8604651093482971,0.5399256348609924,
4309,0.8666666746139526,0.5184045433998108,
4310,0.8723404407501221,0.5003848671913147,
4311,0.8775510191917419,0.48261359333992004,
4312,0.8823529481887817,0.46628689765930176,
4313,0.8867924809455872,0.45172783732414246,
4314,0.8909090757369995,0.4399377405643463,
4315,0.8947368264198303,0.42781510949134827,
4316,0.8983050584793091,0.41593900322914124,
4317,0.9016393423080444,0.40460196137428284,
4318,0.9047619104385376,0.3957459330558777,
4319,0.9076923131942749,0.386624276638031,
4320,0.9104477763175964,0.37624722719192505,
4321,0.9130434989929199,0.3687778115272522,
4322,0.9154929518699646,0.3600219190120697,
4323,0.9178082346916199,0.3517976403236389,
4324,0.9200000166893005,0.3449397683143616,
4325,0.9220778942108154,0.3377429246902466,
4326,0.9240506291389465,0.3309687077999115,
4327,0.9259259104728699,0.32524895668029785,
4328,0.9277108311653137,0.31926101446151733,
4329,0.929411768913269,0.3133118748664856,
4330,0.931034505367279,0.3082605004310608,
4331,0.932584285736084,0.3042408227920532,
4332,0.9333791136741638,0.302039235830307,
4333,0.9348118305206299,0.29672542214393616,
4334,0.9361842274665833,0.29240089654922485,
4335,0.9375,0.2875300645828247,
4336,0.9387626051902771,0.2833951413631439,
4337,0.9393564462661743,0.2799304127693176,
4338,0.9405339956283569,0.2754533290863037,
4339,0.9416666626930237,0.2722928822040558,
4340,0.9427570104598999,0.26959657669067383,
4341,0.9438073635101318,0.2662098705768585,
4342,0.9448198080062866,0.2627888321876526,
4343,0.9457964897155762,0.259441077709198,
4344,0.946739137172699,0.2568804919719696,
4345,0.9476495981216431,0.2537676990032196,
4346,0.9485294222831726,0.25137513875961304,
4347,0.9493801593780518,0.24786534905433655,
4348,0.9502032399177551,0.24533264338970184,
4349,0.9509999752044678,0.2427246868610382,
4350,0.7870370149612427,0.7696288824081421,
4351,0.8017241358757019,0.7245662808418274,
4352,0.8145161271095276,0.6808745861053467,
4353,0.8257575631141663,0.6424353718757629,
4354,0.8321428298950195,0.6128395795822144,
4355,0.8412162065505981,0.5830696225166321,
4356,0.8477563858032227,0.5592911839485168,
4357,0.855182945728302,0.5359801054000854,
4358,0.8619186282157898,0.5150552988052368,
4359,0.8680555820465088,0.49492624402046204,
4360,0.873670220375061,0.4780605733394623,
4361,0.8788265585899353,0.463140070438385,
4362,0.8835784196853638,0.4477854371070862,
4363,0.8879716992378235,0.4345318377017975,
4364,0.8920454382896423,0.42096564173698425,
4365,0.8958333134651184,0.40857455134391785,
4366,0.8993644118309021,0.39647790789604187,
