train_batch,acc,loss,std_acc
2979,0.9198529124259949,0.39457276463508606,
2980,0.920258641242981,0.39291128516197205,
2981,0.9220505356788635,0.3864588439464569,
2982,0.9237637519836426,0.3813462257385254,
2983,0.9240591526031494,0.378120094537735,
2984,0.925000011920929,0.37412363290786743,
2985,0.9259020686149597,0.37003982067108154,
2986,0.9267676472663879,0.36601850390434265,
2987,0.9282178282737732,0.3625161647796631,
2988,0.9290048480033875,0.36008092761039734,
2989,0.9297618865966797,0.3569355905056,
2990,0.9310747385025024,0.35225430130958557,
2991,0.9311926364898682,0.3506429195404053,
2992,0.9324324131011963,0.34641939401626587,
2993,0.9336283206939697,0.3418884575366974,
2994,0.9347826242446899,0.33794522285461426,
2995,0.9358974099159241,0.33498242497444153,
2996,0.9369747638702393,0.33092281222343445,
2997,0.9380165338516235,0.3281109631061554,
2998,0.9390243887901306,0.324358731508255,
2999,0.9390000104904175,0.32268208265304565,
3000,0.7407407164573669,0.9207577109336853,
3001,0.7586206793785095,0.864950954914093,
3002,0.774193525314331,0.8173853754997253,
3003,0.7878788113594055,0.7728975415229797,
3004,0.7982142567634583,0.7359013557434082,
3005,0.8057432174682617,0.7038553953170776,
3006,0.8125,0.6791917085647583,
3007,0.8185975551605225,0.6556902527809143,
3008,0.8255813717842102,0.6299948692321777,
3009,0.8333333134651184,0.60638827085495,
3010,0.8404255509376526,0.5859412550926208,
3011,0.8456632494926453,0.5670005679130554,
3012,0.8504902124404907,0.5536136627197266,
3013,0.8561320900917053,0.5377452373504639,
3014,0.8613636493682861,0.5231032967567444,
3015,0.8662280440330505,0.507977306842804,
3016,0.8697034120559692,0.4978632926940918,
3017,0.873975396156311,0.48477500677108765,
3018,0.8779761791229248,0.47239094972610474,
3019,0.8817307949066162,0.4614948034286499,
3020,0.8852611780166626,0.4528287649154663,
3021,0.8885869383811951,0.4447866976261139,
3022,0.889964759349823,0.43816956877708435,
3023,0.8929794430732727,0.4293023347854614,
3024,0.8958333134651184,0.42047569155693054,
3025,0.8985389471054077,0.4124644100666046,
3026,0.9011076092720032,0.40622469782829285,
3027,0.9035493731498718,0.3994905948638916,
3028,0.9058734774589539,0.39392590522766113,
3029,0.9073529243469238,0.3884250819683075,
3030,0.9094827771186829,0.38239169120788574,
3031,0.9108145833015442,0.3782701790332794,
3032,0.9127747416496277,0.37215355038642883,
3033,0.9139785170555115,0.36759433150291443,
3034,0.9151315689086914,0.36210551857948303,
3035,0.9168814420700073,0.3572796583175659,
3036,0.9185606241226196,0.35261547565460205,
3037,0.9195544719696045,0.34859469532966614,
3038,0.9211165308952332,0.34401729702949524,
3039,0.9220238327980042,0.3402639627456665,
3040,0.922897219657898,0.3381463885307312,
3041,0.9237385392189026,0.3354318141937256,
3042,0.9245495200157166,0.3323078751564026,
3043,0.9258849620819092,0.32882943749427795,
3044,0.926086962223053,0.32700395584106445,
3045,0.9273504018783569,0.3236589729785919,
3046,0.9285714030265808,0.32064858078956604,
3047,0.9287189841270447,0.3188457190990448,
3048,0.9298780560493469,0.315968781709671,
3049,0.9309999942779541,0.31238457560539246,
3050,0.7523148059844971,0.9401761293411255,
3051,0.7693965435028076,0.8837188482284546,
3052,0.7842742204666138,0.8356392979621887,
3053,0.7973484992980957,0.7904680371284485,
3054,0.8089285492897034,0.7527530193328857,
3055,0.8192567825317383,0.7178870439529419,
3056,0.8269230723381042,0.6911749839782715,
3057,0.8353658318519592,0.6645348072052002,
3058,0.8415697813034058,0.6422023177146912,
3059,0.8486111164093018,0.617084264755249,
3060,0.853723406791687,0.6019805073738098,
3061,0.8596938848495483,0.582753598690033,
3062,0.8651960492134094,0.5641123056411743,
3063,0.8702830076217651,0.5492883324623108,
3064,0.8738636374473572,0.5359066724777222,
3065,0.8782894611358643,0.5207919478416443,
3066,0.8813559412956238,0.5082607269287109,
3067,0.8852459192276001,0.4964067339897156,
3068,0.8888888955116272,0.4839116036891937,
3069,0.892307698726654,0.47292065620422363,
3070,0.89552241563797,0.4627842307090759,
3071,0.8976449370384216,0.452791303396225,
3072,0.8987675905227661,0.44792869687080383,
3073,0.9006849527359009,0.4388848841190338,
3074,0.903333306312561,0.4306488633155823,
3075,0.9050324559211731,0.4281463623046875,
3076,0.9058544039726257,0.4257284104824066,
3077,0.908178985118866,0.41961660981178284,
3078,0.9103915691375732,0.4136749505996704,
3079,0.9125000238418579,0.40638208389282227,
3080,0.914511501789093,0.40101781487464905,
3081,0.9164325594902039,0.39372554421424866,
3082,0.9182692170143127,0.3884616792201996,
3083,0.9200268983840942,0.38350892066955566,
3084,0.9210526347160339,0.37949785590171814,
3085,0.9220361113548279,0.374837189912796,
3086,0.9229797720909119,0.3711763322353363,
3087,0.9238861203193665,0.3673607409000397,
3088,0.9247573018074036,0.36439037322998047,
3089,0.925595223903656,0.3594453036785126,
3090,0.9269859790802002,0.3541921377182007,
3091,0.9283257126808167,0.3493088185787201,
3092,0.9290540814399719,0.3461134731769562,
3093,0.9297566413879395,0.34293609857559204,
3094,0.9309782385826111,0.33985164761543274,
3095,0.9321581125259399,0.33539026975631714,
3096,0.9327731132507324,0.3324446380138397,
3097,0.93388432264328,0.32953396439552307,
3098,0.934959352016449,0.32624581456184387,
3099,0.9359999895095825,0.32356154918670654,
3100,0.7685185074806213,0.8966473340988159,
3101,0.7844827771186829,0.8459111452102661,
3102,0.7983871102333069,0.8010441660881042,
3103,0.810606062412262,0.761586606502533,
3104,0.8214285969734192,0.7243457436561584,
3105,0.8310810923576355,0.6916026473045349,
3106,0.8397436141967773,0.6621390581130981,
3107,0.8460366129875183,0.641741931438446,
3108,0.8517441749572754,0.6187914609909058,
3109,0.8569444417953491,0.5990237593650818,
3110,0.8630319237709045,0.5838426947593689,
3111,0.8686224222183228,0.5642886757850647,
3112,0.873774528503418,0.548535168170929,
3113,0.8773584961891174,0.5329819321632385,
3114,0.8818181753158569,0.5169177055358887,
3115,0.8859649300575256,0.502723217010498,
3116,0.8877118825912476,0.49247199296951294,
3117,0.8913934230804443,0.480746865272522,
3118,0.8938491940498352,0.47286930680274963,
3119,0.8971154093742371,0.46109655499458313,
3120,0.9001865386962891,0.451558381319046,
3121,0.9030796885490417,0.44195297360420227,
3122,0.9049295783042908,0.43413859605789185,
3123,0.9075342416763306,0.4259757399559021,
3124,0.9100000262260437,0.41814231872558594,
3125,0.9123376607894897,0.410074383020401,
3126,0.9145569801330566,0.40377840399742126,
3127,0.9166666865348816,0.39654776453971863,
3128,0.9179216623306274,0.3904742896556854,
3129,0.9198529124259949,0.3839135468006134,
3130,0.9216954112052917,0.377883642911911,
3131,0.9234550595283508,0.3735753297805786,
3132,0.9244505763053894,0.3705228865146637,
3133,0.9254032373428345,0.3654646873474121,
3134,0.9269737005233765,0.36078596115112305,
3135,0.9284793734550476,0.35646316409111023,
3136,0.9299242496490479,0.35132694244384766,
3137,0.9313119053840637,0.34640106558799744,
3138,0.9326456189155579,0.3417612910270691,
3139,0.9339285492897034,0.337249755859375,
3140,0.9351635575294495,0.3343413174152374,
3141,0.9363532066345215,0.3318222463130951,
3142,0.9363738894462585,0.33195242285728455,
3143,0.9375,0.32814574241638184,
3144,0.938586950302124,0.3248472511768341,
3145,0.939636766910553,0.32123419642448425,
3146,0.9406512379646301,0.31746140122413635,
3147,0.9416322112083435,0.31399431824684143,
3148,0.942581295967102,0.31026917695999146,
3149,0.9434999823570251,0.30701375007629395,
3150,0.75,0.935280978679657,
3151,0.767241358757019,0.8775255680084229,
3152,0.7822580933570862,0.8318840265274048,
3153,0.7935606241226196,0.7978758811950684,
3154,0.8053571581840515,0.7574192881584167,
3155,0.8141891956329346,0.7237752676010132,
3156,0.8221153616905212,0.6945862174034119,
3157,0.8307926654815674,0.666567862033844,
3158,0.8386628031730652,0.6434611678123474,
3159,0.8458333611488342,0.6214495301246643,
3160,0.852393627166748,0.6004860997200012,
3161,0.858418345451355,0.5803303122520447,
3162,0.8627451062202454,0.5641656517982483,
3163,0.8655660152435303,0.5494054555892944,
3164,0.8704545497894287,0.5343552827835083,
3165,0.875,0.5199123024940491,
3166,0.8792372941970825,0.5071625113487244,
3167,0.881147563457489,0.4972066283226013,
3168,0.8849206566810608,0.487443208694458,
3169,0.8884615302085876,0.47578343749046326,
3170,0.8908582329750061,0.46698999404907227,
3171,0.8931159377098083,0.4576702415943146,
3172,0.8961267471313477,0.4469054639339447,
3173,0.898116409778595,0.43882647156715393,
3174,0.8999999761581421,0.4299844801425934,
3175,0.9025974273681641,0.42186686396598816,
3176,0.9042721390724182,0.41611549258232117,
3177,0.9066358208656311,0.4091187119483948,
3178,0.9081325531005859,0.40232646465301514,
3179,0.9102941155433655,0.3979839086532593,
3180,0.9109195470809937,0.3963196277618408,
3181,0.9129213690757751,0.39080068469047546,
3182,0.9148351550102234,0.385561466217041,
3183,0.9166666865348816,0.3800916373729706,
3184,0.9184210300445557,0.37440186738967896,
3185,0.9201030731201172,0.3690851330757141,
3186,0.9217171669006348,0.3644891083240509,
3187,0.9226484894752502,0.3598727285861969,
3188,0.9241504669189453,0.35652753710746765,
3189,0.925595223903656,0.35111817717552185,
3190,0.9264018535614014,0.34718582034111023,
3191,0.9277523159980774,0.34229496121406555,
3192,0.9290540814399719,0.339414119720459,
3193,0.9303097128868103,0.3373371660709381,
3194,0.9315217137336731,0.33359166979789734,
3195,0.932692289352417,0.3295510709285736,
3196,0.9332982897758484,0.3259875178337097,
3197,0.93388432264328,0.3222237527370453,
3198,0.934959352016449,0.31954964995384216,
3199,0.9359999895095825,0.31669774651527405,
3200,0.7592592835426331,0.8893078565597534,
3201,0.7715517282485962,0.8407560586929321,
3202,0.7842742204666138,0.8035829067230225,
3203,0.7973484992980957,0.760230302810669,
3204,0.8089285492897034,0.7234007120132446,
3205,0.8192567825317383,0.6884844303131104,
3206,0.8285256624221802,0.658277153968811,
3207,0.8368902206420898,0.6321778297424316,
3208,0.8444767594337463,0.6109222769737244,
3209,0.8513888716697693,0.590322732925415,
3210,0.8577127456665039,0.5679121613502502,
3211,0.8635203838348389,0.5501192212104797,
3212,0.8664215803146362,0.5395357012748718,
3213,0.8714622855186462,0.5227171182632446,
3214,0.8761363625526428,0.507874071598053,
3215,0.8793859481811523,0.4951936900615692,
3216,0.882415235042572,0.48788806796073914,
3217,0.8852459192276001,0.47550642490386963,
3218,0.8888888955116272,0.4627654552459717,
3219,0.8913461565971375,0.4534149169921875,
3220,0.8936567306518555,0.4427543878555298,
3221,0.8958333134651184,0.43393686413764954,
3222,0.8987675905227661,0.4260783791542053,
3223,0.9006849527359009,0.4187721610069275,
3224,0.9016666412353516,0.41224315762519836,
3225,0.9034090638160706,0.40652304887771606,
3226,0.905063271522522,0.4000006914138794,
3227,0.9074074029922485,0.3924330770969391,
3228,0.9081325531005859,0.3903225362300873,
3229,0.908823549747467,0.3877103924751282,
3230,0.9109195470809937,0.38152211904525757,
3231,0.9129213690757751,0.3762013614177704,
3232,0.9148351550102234,0.37046435475349426,
3233,0.9166666865348816,0.36411839723587036,
3234,0.9177631735801697,0.36027851700782776,
3235,0.9188144207000732,0.35637933015823364,
3236,0.9204545617103577,0.351612389087677,
3237,0.9220296740531921,0.34708237648010254,
3238,0.9235436916351318,0.34278422594070435,
3239,0.925000011920929,0.33880361914634705,
3240,0.9264018535614014,0.33464664220809937,
3241,0.9277523159980774,0.33069825172424316,
3242,0.9284909963607788,0.326626718044281,
3243,0.928650438785553,0.3259570300579071,
3244,0.9298912882804871,0.32240670919418335,
3245,0.9310897588729858,0.3186478614807129,
3246,0.9322478771209717,0.31463465094566345,
3247,0.9333677887916565,0.3113892078399658,
3248,0.9329268336296082,0.3103427290916443,
3249,0.9334999918937683,0.3076029121875763,
3250,0.7615740895271301,0.8743664622306824,
3251,0.7758620977401733,0.8230350613594055,
3252,0.7903226017951965,0.7806203365325928,
3253,0.7992424368858337,0.7434155941009521,
3254,0.8107143044471741,0.7077722549438477,
3255,0.8209459185600281,0.6758686304092407,
3256,0.8301281929016113,0.6485382914543152,
3257,0.8368902206420898,0.6239246129989624,
3258,0.8430232405662537,0.6052446365356445,
3259,0.8486111164093018,0.5846554040908813,
3260,0.855053186416626,0.5641834139823914,
3261,0.8609693646430969,0.5471072793006897,
3262,0.8664215803146362,0.5317161679267883,
3263,0.8702830076217651,0.5169671177864075,
3264,0.875,0.5000489950180054,
3265,0.8793859481811523,0.48702695965766907,
3266,0.883474588394165,0.4739622473716736,
3267,0.8862704634666443,0.46320784091949463,
3268,0.8898809552192688,0.4513893723487854,
3269,0.8932692408561707,0.4406857490539551,
3270,0.8964552283287048,0.4313335716724396,
3271,0.8994565010070801,0.4207543134689331,
3272,0.9022887349128723,0.4130815863609314,
3273,0.9049657583236694,0.40512287616729736,
3274,0.9066666960716248,0.39751508831977844,
3275,0.9082792401313782,0.39053308963775635,
3276,0.9106012582778931,0.38294336199760437,
3277,0.9128086566925049,0.3773419260978699,
3278,0.9149096608161926,0.3707915246486664,
3279,0.9161764979362488,0.36515823006629944,
3280,0.9181034564971924,0.3590853214263916,
3281,0.9185393452644348,0.3570486903190613,
3282,0.9203296899795532,0.3507440388202667,
3283,0.9220430254936218,0.34652456641197205,
3284,0.9236842393875122,0.3419608175754547,
3285,0.9246134161949158,0.3381773829460144,
3286,0.9261363744735718,0.3331153094768524,
3287,0.9275990128517151,0.3287513554096222,
3288,0.9290048480033875,0.3237280249595642,
3289,0.9303571581840515,0.3193996846675873,
3290,0.9316588640213013,0.31670835614204407,
3291,0.9323394298553467,0.31306564807891846,
3292,0.9335585832595825,0.3088342249393463,
3293,0.9347345232963562,0.3056116998195648,
3294,0.935326099395752,0.30249470472335815,
3295,0.9358974099159241,0.29965347051620483,
3296,0.9359243512153625,0.2979479134082794,
3297,0.9369834661483765,0.2957531809806824,
3298,0.9375,0.29400578141212463,
3299,0.9384999871253967,0.2913106381893158,
3300,0.7592592835426331,0.9150497317314148,
3301,0.7758620977401733,0.8594902157783508,
3302,0.788306474685669,0.8117640614509583,
3303,0.8011363744735718,0.7712908387184143,
3304,0.8107143044471741,0.7392515540122986,
3305,0.8209459185600281,0.7055237889289856,
3306,0.8301281929016113,0.6750735640525818,
3307,0.8368902206420898,0.6538462042808533,
3308,0.8444767594337463,0.6294212341308594,
3309,0.8513888716697693,0.6074861884117126,
3310,0.8577127456665039,0.5847967267036438,
3311,0.8635203838348389,0.5676403641700745,
3312,0.8664215803146362,0.5535707473754883,
3313,0.8714622855186462,0.535825788974762,
3314,0.8761363625526428,0.5208426117897034,
3315,0.8793859481811523,0.5052643418312073,
3316,0.883474588394165,0.49388280510902405,
3317,0.8872950673103333,0.47986623644828796,
3318,0.8908730149269104,0.4687976539134979,
3319,0.8942307829856873,0.4567001461982727,
3320,0.8973880410194397,0.44617876410484314,
3321,0.9003623127937317,0.43661266565322876,
3322,0.9031690359115601,0.4264349937438965,
3323,0.9058219194412231,0.41626518964767456,
3324,0.9075000286102295,0.4090328812599182,
3325,0.9099025726318359,0.4015544652938843,
3326,0.9121835231781006,0.3947288990020752,
3327,0.9135802388191223,0.3887239992618561,
3328,0.9156626462936401,0.3807483911514282,
3329,0.916911780834198,0.3751949071884155,
3330,0.9181034564971924,0.37155354022979736,
3331,0.9192415475845337,0.3680334687232971,
3332,0.9210164546966553,0.3628060817718506,
3333,0.9220430254936218,0.358218252658844,
3334,0.9236842393875122,0.3529285490512848,
3335,0.9252577424049377,0.3480647802352905,
3336,0.9267676472663879,0.3434599041938782,
3337,0.9275990128517151,0.3382501006126404,
3338,0.9290048480033875,0.3337004482746124,
3339,0.9303571581840515,0.33056479692459106,
3340,0.9310747385025024,0.3265227675437927,
3341,0.9323394298553467,0.3219389021396637,
3342,0.9335585832595825,0.3179157078266144,
3343,0.9341813921928406,0.31527119874954224,
3344,0.9347826242446899,0.3123001158237457,
3345,0.9358974099159241,0.30915841460227966,
3346,0.9369747638702393,0.3058108687400818,
3347,0.9375,0.30487877130508423,
3348,0.9385162591934204,0.30156028270721436,
3349,0.9390000104904175,0.2987231910228729,
3350,0.7592592835426331,0.9262229204177856,
3351,0.7715517282485962,0.8759959936141968,
3352,0.7862903475761414,0.8315480351448059,
3353,0.7992424368858337,0.7885403037071228,
3354,0.8107143044471741,0.7488912343978882,
3355,0.8192567825317383,0.7191485166549683,
3356,0.8285256624221802,0.6862909197807312,
3357,0.8368902206420898,0.6583120822906494,
3358,0.8430232405662537,0.6370399594306946,
3359,0.8500000238418579,0.61323481798172,
3360,0.8563829660415649,0.5993136167526245,
3361,0.8622449040412903,0.5782586932182312,
3362,0.8676470518112183,0.5585529804229736,
3363,0.8726415038108826,0.5414787530899048,
3364,0.8772727251052856,0.5272217988967896,
3365,0.8815789222717285,0.5137677788734436,
3366,0.8855932354927063,0.5002946257591248,
3367,0.8872950673103333,0.49444901943206787,
3368,0.8908730149269104,0.482421338558197,
3369,0.8942307829856873,0.47166845202445984,
3370,0.8964552283287048,0.46430614590644836,
3371,0.8985507488250732,0.4578986167907715,
3372,0.9005281925201416,0.44915276765823364,
3373,0.903253436088562,0.4394318461418152,
3374,0.9058333039283752,0.43069228529930115,
3375,0.9082792401313782,0.4219180643558502,
3376,0.9106012582778931,0.4151039719581604,
3377,0.9128086566925049,0.4077550768852234,
3378,0.9141566157341003,0.40346935391426086,
3379,0.9154411554336548,0.39674291014671326,
3380,0.9166666865348816,0.3916751742362976,
3381,0.9185393452644348,0.3845772445201874,
3382,0.9196428656578064,0.38022491335868835,
3383,0.9213709831237793,0.37420305609703064,
3384,0.9230263233184814,0.36924728751182556,
3385,0.9246134161949158,0.36479800939559937,
3386,0.9255050420761108,0.36057910323143005,
3387,0.926980197429657,0.3554503321647644,
3388,0.9277912378311157,0.35119181871414185,
3389,0.9291666746139526,0.34620389342308044,
3390,0.9304906725883484,0.3431423306465149,
3391,0.9311926364898682,0.34119248390197754,
3392,0.9324324131011963,0.33683812618255615,
3393,0.9325221180915833,0.33448997139930725,
3394,0.9336956739425659,0.3299364149570465,
3395,0.9342948794364929,0.32586362957954407,
3396,0.9348739385604858,0.3246009647846222,
3397,0.9349173307418823,0.3226052224636078,
3398,0.9359756112098694,0.31944242119789124,
3399,0.9369999766349792,0.3172876238822937,
3400,0.7824074029922485,0.8853830695152283,
3401,0.795258641242981,0.8400993943214417,
3402,0.8084677457809448,0.792570173740387,
3403,0.8200757503509521,0.7497798800468445,
3404,0.8303571343421936,0.7109916806221008,
3405,0.837837815284729,0.6800413131713867,
3406,0.8461538553237915,0.6524427533149719,
3407,0.8536585569381714,0.6246747374534607,
3408,0.8604651093482971,0.6004601120948792,
3409,0.8666666746139526,0.5789826512336731,
3410,0.8723404407501221,0.5566874146461487,
3411,0.8762755393981934,0.5384728312492371,
3412,0.8811274766921997,0.5206226706504822,
3413,0.885613203048706,0.5054969191551208,
3414,0.8897727131843567,0.4914237856864929,
3415,0.8936403393745422,0.47689858078956604,
3416,0.8961864113807678,0.4643508493900299,
3417,0.8995901346206665,0.45209500193595886,
3418,0.9027777910232544,0.4434258043766022,
3419,0.9057692289352417,0.4334520995616913,
3420,0.9085820913314819,0.42358338832855225,
3421,0.9103260636329651,0.4181905686855316,
3422,0.9119718074798584,0.41028836369514465,
3423,0.914383590221405,0.40394940972328186,
3424,0.9158333539962769,0.3985479176044464,
3425,0.9180194735527039,0.3917679488658905,
3426,0.920094907283783,0.38435688614845276,
3427,0.9220678806304932,0.37741658091545105,
3428,0.9239457845687866,0.3702009916305542,
3429,0.9257352948188782,0.3642447590827942,
3430,0.9267241358757019,0.3585731089115143,
3431,0.9283707737922668,0.35450223088264465,
3432,0.9285714030265808,0.3511791527271271,
3433,0.9301075339317322,0.34549832344055176,
3434,0.9309210777282715,0.34245315194129944,
3435,0.9323453903198242,0.3378230333328247,
3436,0.933080792427063,0.3348381221294403,
3437,0.9344059228897095,0.33178824186325073,
3438,0.9356796145439148,0.327334463596344,
3439,0.9363095164299011,0.32463714480400085,
3440,0.9375,0.320911705493927,
3441,0.9380733966827393,0.3190724551677704,
3442,0.9386261105537415,0.3156747817993164,
3443,0.939712405204773,0.31225788593292236,
3444,0.9407608509063721,0.30878379940986633,
3445,0.941773533821106,0.30692926049232483,
3446,0.9427521228790283,0.30376219749450684,
3447,0.9436983466148376,0.3001212179660797,
3448,0.9446138143539429,0.29719242453575134,
3449,0.9455000162124634,0.2941805422306061,
3450,0.7662037014961243,0.8798552751541138,
3451,0.7823275923728943,0.8314452767372131,
3452,0.7923387289047241,0.7920364141464233,
3453,0.8030303120613098,0.7549452781677246,
3454,0.8125,0.7225351333618164,
3455,0.8226351141929626,0.6900376081466675,
3456,0.8317307829856873,0.6617987751960754,
3457,0.8399389982223511,0.6338508129119873,
3458,0.8473837375640869,0.6076794862747192,
3459,0.8527777791023254,0.5893334150314331,
3460,0.8590425252914429,0.5672778487205505,
3461,0.8647959232330322,0.548866868019104,
3462,0.8700980544090271,0.5320764183998108,
3463,0.875,0.5162591934204102,
3464,0.8795454502105713,0.5011605024337769,
3465,0.8837719559669495,0.48775678873062134,
3466,0.8866525292396545,0.47783201932907104,
3467,0.8903688788414001,0.4649501442909241,
3468,0.8928571343421936,0.4554419219493866,
3469,0.8951923251152039,0.44604527950286865,
3470,0.8983209133148193,0.43614208698272705,
3471,0.9003623127937317,0.43093499541282654,
3472,0.9031690359115601,0.4227617681026459,
3473,0.9058219194412231,0.416393905878067,
3474,0.9083333611488342,0.40866339206695557,
3475,0.9107142686843872,0.39995452761650085,
3476,0.9129746556282043,0.3936585485935211,
3477,0.915123462677002,0.3854915201663971,
3478,0.9164156913757324,0.380489706993103,
3479,0.9183823466300964,0.37443238496780396,
3480,0.9195402264595032,0.3697974681854248,
3481,0.9213483333587646,0.3637201488018036,
3482,0.9230769276618958,0.35836687684059143,
3483,0.9247311949729919,0.3533380627632141,
3484,0.9256578683853149,0.3486393094062805,
3485,0.9271907210350037,0.3437551259994507,
3486,0.9286616444587708,0.33834198117256165,
3487,0.9300742745399475,0.33394038677215576,
3488,0.9314320683479309,0.3300038278102875,
3489,0.9327380657196045,0.32618248462677,
3490,0.9339953064918518,0.32378435134887695,
3491,0.9346330165863037,0.320129930973053,
3492,0.9352477192878723,0.317348837852478,
3493,0.9363937973976135,0.3143973648548126,
3494,0.936956524848938,0.31038105487823486,
3495,0.938034176826477,0.3068019151687622,
3496,0.9390756487846375,0.30343788862228394,
3497,0.9395661354064941,0.30077776312828064,
3498,0.9405487775802612,0.2978787422180176,
3499,0.9409999847412109,0.2953987717628479,
3500,0.7569444179534912,0.8961693048477173,
3501,0.7715517282485962,0.8487478494644165,
3502,0.7862903475761414,0.8018372654914856,
3503,0.7992424368858337,0.756851851940155,
3504,0.8107143044471741,0.7223477959632874,
3505,0.8192567825317383,0.6900827288627625,
3506,0.8285256624221802,0.6603763699531555,
3507,0.8368902206420898,0.6336933374404907,
3508,0.8444767594337463,0.6120288968086243,
3509,0.8500000238418579,0.5922308564186096,
3510,0.855053186416626,0.5726184248924255,
3511,0.8609693646430969,0.5523695945739746,
3512,0.8651960492134094,0.5373099446296692,
3513,0.8702830076217651,0.5205352902412415,
3514,0.8738636374473572,0.5082024931907654,
3515,0.8782894611358643,0.49453404545783997,
3516,0.8813559412956238,0.4846154451370239,
3517,0.8852459192276001,0.4726351499557495,
3518,0.8878968358039856,0.4630458354949951,
3519,0.8913461565971375,0.45189347863197327,
3520,0.8945895433425903,0.44248175621032715,
3521,0.8976449370384216,0.432682067155838,
3522,0.9005281925201416,0.42327597737312317,
3523,0.903253436088562,0.41463592648506165,
3524,0.9058333039283752,0.4067297577857971,
3525,0.9066558480262756,0.4006976783275604,
3526,0.9090189933776855,0.39351189136505127,
3527,0.9112654328346252,0.3884759247303009,
3528,0.9126505851745605,0.3814510107040405,
3529,0.9147058725357056,0.375864177942276,
3530,0.9166666865348816,0.37032198905944824,
3531,0.9185393452644348,0.3647052049636841,
3532,0.9203296899795532,0.3597297668457031,
3533,0.9220430254936218,0.3552950322628021,
3534,0.9236842393875122,0.3498460054397583,
3535,0.9252577424049377,0.3446158468723297,
3536,0.9267676472663879,0.3388606011867523,
3537,0.9282178282737732,0.3347792625427246,
3538,0.9296116232872009,0.33048197627067566,
3539,0.9303571581840515,0.32708418369293213,
3540,0.9316588640213013,0.32226505875587463,
3541,0.9323394298553467,0.31905895471572876,
3542,0.9335585832595825,0.3150355815887451,
3543,0.9347345232963562,0.31177467107772827,
3544,0.935869574546814,0.3078627288341522,
3545,0.936965823173523,0.30411991477012634,
3546,0.9380252361297607,0.3006618022918701,
3547,0.9390496015548706,0.2973581850528717,
3548,0.940040647983551,0.2938707172870636,
3549,0.9409999847412109,0.2908322811126709,
3550,0.7754629850387573,0.8539913296699524,
3551,0.7887930870056152,0.8105646371841431,
3552,0.8024193644523621,0.7690063118934631,
3553,0.814393937587738,0.7283959984779358,
3554,0.8232142925262451,0.6945484280586243,
3555,0.8327702879905701,0.6628235578536987,
3556,0.8381410241127014,0.6383508443832397,
3557,0.8460366129875183,0.6134833097457886,
3558,0.8517441749572754,0.5927385687828064,
3559,0.8583333492279053,0.5715866684913635,
3560,0.8643617033958435,0.5518259406089783,
3561,0.8698979616165161,0.5319559574127197,
3562,0.873774528503418,0.5163213610649109,
3563,0.8773584961891174,0.5026031136512756,
3564,0.8818181753158569,0.4891844391822815,
3565,0.8826754093170166,0.4823874533176422,
3566,0.8866525292396545,0.47005730867385864,
3567,0.8903688788414001,0.4579867422580719,
3568,0.8938491940498352,0.44682183861732483,
3569,0.8961538672447205,0.43829455971717834,
3570,0.8992537260055542,0.427797794342041,
3571,0.9021739363670349,0.41843754053115845,
3572,0.9049295783042908,0.411208838224411,
3573,0.9075342416763306,0.40381214022636414,
3574,0.9100000262260437,0.3958933651447296,
3575,0.9107142686843872,0.39057695865631104,
3576,0.9129746556282043,0.38260072469711304,
3577,0.915123462677002,0.37706485390663147,
3578,0.9171686768531799,0.372477650642395,
3579,0.9183823466300964,0.3663676679134369,
3580,0.9195402264595032,0.36253246665000916,
3581,0.9213483333587646,0.35733920335769653,
3582,0.9230769276618958,0.35200235247612,
3583,0.9247311949729919,0.3476160168647766,
3584,0.9263157844543457,0.344460666179657,
3585,0.9271907210350037,0.340820848941803,
3586,0.9286616444587708,0.3368198871612549,
3587,0.9300742745399475,0.3317722976207733,
3588,0.9314320683479309,0.32778456807136536,
3589,0.9327380657196045,0.3240853548049927,
3590,0.9339953064918518,0.3202079236507416,
3591,0.935206413269043,0.31614401936531067,
3592,0.9363738894462585,0.31291621923446655,
3593,0.9375,0.3097740709781647,
3594,0.938586950302124,0.30554383993148804,
3595,0.939636766910553,0.3017195165157318,
3596,0.9401260614395142,0.2989635765552521,
3597,0.9405992031097412,0.2976212799549103,
3598,0.9415650367736816,0.29553303122520447,
3599,0.9424999952316284,0.2920391261577606,
3600,0.7638888955116272,0.8742835521697998,
3601,0.7801724076271057,0.8191821575164795,
3602,0.7923387289047241,0.7791072726249695,
3603,0.8049242496490479,0.7388725280761719,
3604,0.8160714507102966,0.7028211355209351,
3605,0.8260135054588318,0.6691043376922607,
3606,0.8349359035491943,0.6394221186637878,
3607,0.8429877758026123,0.6134355068206787,
3608,0.8473837375640869,0.5920940637588501,
3609,0.8541666865348816,0.5698645710945129,
3610,0.8603723645210266,0.5495818257331848,
3611,0.8660714030265808,0.531836986541748,
3612,0.8713235259056091,0.5137545466423035,
3613,0.875,0.5028616786003113,
3614,0.8795454502105713,0.4891038239002228,
3615,0.8826754093170166,0.4773527681827545,
3616,0.8866525292396545,0.46447989344596863,
3617,0.8903688788414001,0.452133446931839,
3618,0.8928571343421936,0.44277721643447876,
3619,0.8961538672447205,0.433312326669693,
3620,0.8983209133148193,0.42485520243644714,
3621,0.9003623127937317,0.41695457696914673,
