train_batch,acc,loss,std_acc
2620,0.871268630027771,0.5314253568649292,
2621,0.8731883764266968,0.5248827934265137,
2622,0.8767605423927307,0.5133416652679443,
2623,0.8801369667053223,0.503070056438446,
2624,0.8833333253860474,0.4933660924434662,
2625,0.8863636255264282,0.48423466086387634,
2626,0.8892405033111572,0.4753575921058655,
2627,0.8912037014961243,0.46857646107673645,
2628,0.8923192620277405,0.46352723240852356,
2629,0.8941176533699036,0.45659229159355164,
2630,0.8965517282485962,0.4516025483608246,
2631,0.8974719047546387,0.4467444121837616,
2632,0.8997252583503723,0.4417040944099426,
2633,0.9012096524238586,0.43606722354888916,
2634,0.9032894968986511,0.4297086298465729,
2635,0.905283510684967,0.42341819405555725,
2636,0.9071969985961914,0.41705322265625,
2637,0.9084158539772034,0.4125923812389374,
2638,0.9095873832702637,0.4074748456478119,
2639,0.9101190567016602,0.4067033529281616,
2640,0.9117990732192993,0.40177321434020996,
2641,0.9134174585342407,0.39796534180641174,
2642,0.9138513803482056,0.39553534984588623,
2643,0.9148229956626892,0.3936588764190674,
2644,0.91576087474823,0.3894112706184387,
2645,0.9172008633613586,0.38495078682899475,
2646,0.9185924530029297,0.381511390209198,
2647,0.9199380278587341,0.3777453303337097,
2648,0.9212398529052734,0.37435612082481384,
2649,0.921999990940094,0.37048619985580444,
2650,0.75,0.9566088914871216,
2651,0.7650862336158752,0.9055009484291077,
2652,0.7802419066429138,0.857421875,
2653,0.7916666865348816,0.8220526576042175,
2654,0.8017857074737549,0.7909342050552368,
2655,0.8108108043670654,0.7602180242538452,
2656,0.8189102411270142,0.7288745641708374,
2657,0.8277438879013062,0.7035290598869324,
2658,0.8357558250427246,0.6798455715179443,
2659,0.8430555462837219,0.6542736291885376,
2660,0.8497340679168701,0.6342800855636597,
2661,0.8545918464660645,0.6158925890922546,
2662,0.8602941036224365,0.598085343837738,
2663,0.8632075190544128,0.5855510830879211,
2664,0.8681818246841431,0.5685828328132629,
2665,0.8728070259094238,0.556075930595398,
2666,0.8739407062530518,0.5474458336830139,
2667,0.8770492076873779,0.5355656147003174,
2668,0.8809523582458496,0.5237259268760681,
2669,0.8846153616905212,0.511441707611084,
2670,0.888059675693512,0.5001959204673767,
2671,0.8903985619544983,0.4902159571647644,
2672,0.8934859037399292,0.4794827401638031,
2673,0.8964040875434875,0.4706551134586334,
2674,0.8974999785423279,0.46559014916419983,
2675,0.899350643157959,0.4578489363193512,
2676,0.9018987417221069,0.44921401143074036,
2677,0.904321014881134,0.44191092252731323,
2678,0.9058734774589539,0.4367315471172333,
2679,0.908088207244873,0.4289710223674774,
2680,0.9094827771186829,0.42384815216064453,
2681,0.9115168452262878,0.4170325994491577,
2682,0.9120879173278809,0.4131276607513428,
2683,0.913306474685669,0.40959417819976807,
2684,0.9151315689086914,0.4044438302516937,
2685,0.9162371158599854,0.3996768295764923,
2686,0.9172979593276978,0.3967929482460022,
2687,0.9189356565475464,0.39223986864089966,
2688,0.9199029207229614,0.3878052234649658,
2689,0.9208333492279053,0.3854924738407135,
2690,0.9223130941390991,0.38080894947052,
2691,0.9237385392189026,0.37667563557624817,
2692,0.9245495200157166,0.37327906489372253,
2693,0.9247787594795227,0.37229540944099426,
2694,0.926086962223053,0.36898958683013916,
2695,0.9268162250518799,0.36590996384620667,
2696,0.9280462265014648,0.3614249527454376,
2697,0.9292355179786682,0.3578222095966339,
2698,0.9303861856460571,0.35449665784835815,
2699,0.9315000176429749,0.3517378866672516,
2700,0.7453703880310059,0.9574428796768188,
2701,0.7607758641242981,0.9121948480606079,
2702,0.7721773982048035,0.8656298518180847,
2703,0.7840909361839294,0.8242440223693848,
2704,0.7928571701049805,0.7929122447967529,
2705,0.8006756901741028,0.7620683312416077,
2706,0.8092948794364929,0.7330327033996582,
2707,0.8170731663703918,0.7063364386558533,
2708,0.8241279125213623,0.6820724606513977,
2709,0.8305555582046509,0.6592572927474976,
2710,0.8377659320831299,0.6372420191764832,
2711,0.8431122303009033,0.6198119521141052,
2712,0.8468137383460999,0.6043445467948914,
2713,0.8514150977134705,0.58937007188797,
2714,0.8568181991577148,0.5727222561836243,
2715,0.8618420958518982,0.5583303570747375,
2716,0.866525411605835,0.5458149909973145,
2717,0.868852436542511,0.5393202304840088,
2718,0.8730158805847168,0.5281471014022827,
2719,0.875,0.5163124799728394,
2720,0.878731369972229,0.5048458576202393,
2721,0.8822463750839233,0.4938512146472931,
2722,0.8838028311729431,0.48548540472984314,
2723,0.8869863152503967,0.47681427001953125,
2724,0.8891666531562805,0.4712448716163635,
2725,0.8920454382896423,0.46424490213394165,
2726,0.8939873576164246,0.45885980129241943,
2727,0.8966049551963806,0.4513104259967804,
2728,0.8990963697433472,0.44306614995002747,
2729,0.9007353186607361,0.44090163707733154,
2730,0.9022988677024841,0.4354719817638397,
2731,0.9030898809432983,0.42895615100860596,
2732,0.9052197933197021,0.42393556237220764,
2733,0.9065860509872437,0.41817420721054077,
2734,0.9078947305679321,0.41367292404174805,
2735,0.9097937941551208,0.4093036949634552,
2736,0.9116161465644836,0.4050687253475189,
2737,0.9133663177490234,0.39969873428344727,
2738,0.9144417643547058,0.3958439826965332,
2739,0.9154762029647827,0.39075955748558044,
2740,0.9164719581604004,0.3871889114379883,
2741,0.91800457239151,0.38222038745880127,
2742,0.9194819927215576,0.3792310953140259,
2743,0.9209070801734924,0.3746678829193115,
2744,0.9217391014099121,0.3725363612174988,
2745,0.9225427508354187,0.3688523471355438,
2746,0.9238445162773132,0.3649919033050537,
2747,0.9251033067703247,0.3607906401157379,
2748,0.9258130192756653,0.3569272756576538,
2749,0.9265000224113464,0.3548026978969574,
2750,0.7384259104728699,0.9875600337982178,
2751,0.756465494632721,0.9332853555679321,
2752,0.7701612710952759,0.886600136756897,
2753,0.7821969985961914,0.844362735748291,
2754,0.7946428656578064,0.8034654259681702,
2755,0.8057432174682617,0.7684907913208008,
2756,0.8141025900840759,0.7357386946678162,
2757,0.8231707215309143,0.7098165154457092,
2758,0.8299418687820435,0.6832447052001953,
2759,0.8374999761581421,0.6569176912307739,
2760,0.8444148898124695,0.6336881518363953,
2761,0.8507652878761292,0.6134361624717712,
2762,0.8553921580314636,0.5950365662574768,
2763,0.8608490824699402,0.5763909816741943,
2764,0.8636363744735718,0.5643729567527771,
2765,0.8673245906829834,0.5521801114082336,
2766,0.8707627058029175,0.5437098741531372,
2767,0.875,0.534297525882721,
2768,0.8789682388305664,0.5210710167884827,
2769,0.8826923370361328,0.5112912654876709,
2770,0.8861940503120422,0.502127468585968,
2771,0.8894927501678467,0.4926185607910156,
2772,0.8917253613471985,0.484679251909256,
2773,0.8938356041908264,0.47762879729270935,
2774,0.8949999809265137,0.4715109169483185,
2775,0.8969155550003052,0.46249449253082275,
2776,0.8995253443717957,0.45286333560943604,
2777,0.9020061492919922,0.44493305683135986,
2778,0.9028614163398743,0.4406873881816864,
2779,0.9051470756530762,0.4331437945365906,
2780,0.9066091775894165,0.4269874691963196,
2781,0.9080055952072144,0.42125988006591797,
2782,0.9093406796455383,0.4149884283542633,
2783,0.9112903475761414,0.4078232944011688,
2784,0.9118421077728271,0.40351128578186035,
2785,0.9136598110198975,0.39741095900535583,
2786,0.9141414165496826,0.39271098375320435,
2787,0.9158415794372559,0.3877699375152588,
2788,0.917475700378418,0.38290780782699585,
2789,0.9178571701049805,0.3801652789115906,
2790,0.9193925261497498,0.3749377429485321,
2791,0.9208715558052063,0.37093594670295715,
2792,0.9211711883544922,0.36919692158699036,
2793,0.9225663542747498,0.3653383255004883,
2794,0.9233695864677429,0.3622695803642273,
2795,0.9241452813148499,0.35910284519195557,
2796,0.9254201650619507,0.356568306684494,
2797,0.9266529083251953,0.3528651297092438,
2798,0.9268292784690857,0.3511345088481903,
2799,0.9279999732971191,0.34742656350135803,
2800,0.7523148059844971,0.9401898980140686,
2801,0.767241358757019,0.8822322487831116,
2802,0.7822580933570862,0.8414351344108582,
2803,0.7954545617103577,0.8010951280593872,
2804,0.8071428537368774,0.7612631320953369,
2805,0.8175675868988037,0.7262691259384155,
2806,0.8253205418586731,0.7054075598716736,
2807,0.8338414430618286,0.6789989471435547,
2808,0.8415697813034058,0.6511293053627014,
2809,0.8458333611488342,0.6324289441108704,
2810,0.852393627166748,0.6119380593299866,
2811,0.858418345451355,0.5918660759925842,
2812,0.8639705777168274,0.5728167295455933,
2813,0.8691037893295288,0.557809054851532,
2814,0.8738636374473572,0.5407806038856506,
2815,0.875,0.5295687317848206,
2816,0.8792372941970825,0.5172988176345825,
2817,0.881147563457489,0.5060471892356873,
2818,0.8849206566810608,0.4951930046081543,
2819,0.8884615302085876,0.48494160175323486,
2820,0.8908582329750061,0.47740018367767334,
2821,0.8903985619544983,0.47363027930259705,
2822,0.8917253613471985,0.4675431549549103,
2823,0.8938356041908264,0.46115362644195557,
2824,0.8958333134651184,0.4531387388706207,
2825,0.8977272510528564,0.4460456669330597,
2826,0.9003164768218994,0.4378390610218048,
2827,0.9027777910232544,0.43097352981567383,
2828,0.9051204919815063,0.4237487018108368,
2829,0.9073529243469238,0.4177260398864746,
2830,0.9087643623352051,0.41442424058914185,
2831,0.9108145833015442,0.4090811610221863,
2832,0.911401093006134,0.4049232006072998,
2833,0.913306474685669,0.4001854658126831,
2834,0.9138157963752747,0.3953253924846649,
2835,0.9155927896499634,0.38932570815086365,
2836,0.9172979593276978,0.3831791877746582,
2837,0.9189356565475464,0.3793162703514099,
2838,0.9199029207229614,0.3755115270614624,
2839,0.9214285612106323,0.37163814902305603,
2840,0.922897219657898,0.36724328994750977,
2841,0.9243119359016418,0.362184077501297,
2842,0.9256756901741028,0.3576725423336029,
2843,0.92643803358078,0.3536154627799988,
2844,0.926630437374115,0.35295212268829346,
2845,0.9278846383094788,0.3485378324985504,
2846,0.9280462265014648,0.34596332907676697,
2847,0.9292355179786682,0.34244683384895325,
2848,0.9288617968559265,0.340742826461792,
2849,0.9300000071525574,0.33803826570510864,
2850,0.7523148059844971,1.0149328708648682,
2851,0.7693965435028076,0.9553483128547668,
2852,0.7802419066429138,0.9045221209526062,
2853,0.7935606241226196,0.8588752150535583,
2854,0.8035714030265808,0.8205981254577637,
2855,0.8141891956329346,0.7843520641326904,
2856,0.8221153616905212,0.7581071853637695,
2857,0.8277438879013062,0.7286098003387451,
2858,0.8343023061752319,0.7026931047439575,
2859,0.8416666388511658,0.67527174949646,
2860,0.8470744490623474,0.6524599194526672,
2861,0.8533163070678711,0.6325571537017822,
2862,0.8590686321258545,0.6137340068817139,
2863,0.864386796951294,0.5928977727890015,
2864,0.8693181872367859,0.5759680271148682,
2865,0.8728070259094238,0.5602360963821411,
2866,0.8760592937469482,0.5471494197845459,
2867,0.8801229596138,0.5334791541099548,
2868,0.8829365372657776,0.524089515209198,
2869,0.8855769038200378,0.5129295587539673,
2870,0.8889925479888916,0.49950772523880005,
2871,0.8922101259231567,0.49014127254486084,
2872,0.8952465057373047,0.4817090630531311,
2873,0.898116409778595,0.47105324268341064,
2874,0.8999999761581421,0.4613255262374878,
2875,0.9025974273681641,0.4522542953491211,
2876,0.9042721390724182,0.44643154740333557,
2877,0.9066358208656311,0.4386593997478485,
2878,0.9073795080184937,0.4343756139278412,
2879,0.9095588326454163,0.4264262616634369,
2880,0.9109195470809937,0.4226221442222595,
2881,0.9122191071510315,0.4173226058483124,
2882,0.9141483306884766,0.4103698432445526,
2883,0.9159946441650391,0.4048192501068115,
2884,0.9171052575111389,0.4012686610221863,
2885,0.9168814420700073,0.3985533118247986,
2886,0.9172979593276978,0.3944385349750519,
2887,0.9183168411254883,0.3903985023498535,
2888,0.9199029207229614,0.3852759301662445,
2889,0.9208333492279053,0.38161054253578186,
2890,0.9217289686203003,0.3780142068862915,
2891,0.9225917458534241,0.37328824400901794,
2892,0.9234234094619751,0.3698658347129822,
2893,0.9242256879806519,0.36702051758766174,
2894,0.925000011920929,0.364122211933136,
2895,0.9257478713989258,0.3603408634662628,
2896,0.9269958138465881,0.3571668863296509,
2897,0.9282024502754211,0.3528328835964203,
2898,0.9288617968559265,0.35029250383377075,
2899,0.9294999837875366,0.347768634557724,
2900,0.7546296119689941,0.9012789130210876,
2901,0.7693965435028076,0.8521247506141663,
2902,0.7822580933570862,0.8089243173599243,
2903,0.7954545617103577,0.7698175311088562,
2904,0.8071428537368774,0.7362838387489319,
2905,0.8158783912658691,0.7042538523674011,
2906,0.8221153616905212,0.6829828023910522,
2907,0.8307926654815674,0.6551895141601562,
2908,0.8386628031730652,0.6291565895080566,
2909,0.8458333611488342,0.6052266359329224,
2910,0.852393627166748,0.5866020321846008,
2911,0.8571428656578064,0.5678451061248779,
2912,0.8627451062202454,0.551581859588623,
2913,0.8679245114326477,0.5357726216316223,
2914,0.8727272748947144,0.5213537812232971,
2915,0.8771929740905762,0.5078614354133606,
2916,0.8802965879440308,0.49475836753845215,
2917,0.8831967115402222,0.4844135642051697,
2918,0.886904776096344,0.4766938388347626,
2919,0.8903846144676208,0.46443843841552734,
2920,0.8936567306518555,0.45694687962532043,
2921,0.89673912525177,0.4487238824367523,
2922,0.8996478915214539,0.43907007575035095,
2923,0.9023972749710083,0.4310513138771057,
2924,0.9049999713897705,0.4230975806713104,
2925,0.9066558480262756,0.41747134923934937,
2926,0.9082278609275818,0.4099421799182892,
2927,0.9104938507080078,0.4026941955089569,
2928,0.9126505851745605,0.39562270045280457,
2929,0.9139705896377563,0.39276787638664246,
2930,0.9159482717514038,0.3863735496997833,
2931,0.9178370833396912,0.38117778301239014,
2932,0.9182692170143127,0.3777294456958771,
2933,0.9200268983840942,0.3732229173183441,
2934,0.9217105507850647,0.36804428696632385,
2935,0.9226804375648499,0.36610326170921326,
2936,0.9242424368858337,0.3626400828361511,
2937,0.9257425665855408,0.35809293389320374,
2938,0.9265776872634888,0.3542173504829407,
2939,0.9279761910438538,0.3509881794452667,
2940,0.9281542301177979,0.3478870093822479,
2941,0.9288991093635559,0.34397485852241516,
2942,0.9301801919937134,0.34053289890289307,
2943,0.9314159154891968,0.33575645089149475,
2944,0.9315217137336731,0.3340176045894623,
2945,0.9316239356994629,0.3335976004600525,
2946,0.9327731132507324,0.33051541447639465,
2947,0.93388432264328,0.32725486159324646,
2948,0.934959352016449,0.3244393765926361,
2949,0.9355000257492065,0.32176607847213745,
2950,0.7708333134651184,0.9075492024421692,
2951,0.7823275923728943,0.8622150421142578,
2952,0.7943548560142517,0.8247289061546326,
2953,0.8068181872367859,0.7862285375595093,
2954,0.8178571462631226,0.7499817609786987,
2955,0.8277027010917664,0.7175055146217346,
2956,0.8317307829856873,0.6973742246627808,
2957,0.8399389982223511,0.6717068552970886,
2958,0.8459302186965942,0.6521218419075012,
2959,0.8527777791023254,0.62955641746521,
2960,0.8590425252914429,0.6074636578559875,
2961,0.8647959232330322,0.589042067527771,
2962,0.8700980544090271,0.5733385682106018,
2963,0.875,0.5576459169387817,
2964,0.8795454502105713,0.5413628220558167,
2965,0.8826754093170166,0.5270022749900818,
2966,0.8866525292396545,0.5127894878387451,
2967,0.8903688788414001,0.5006135702133179,
2968,0.8938491940498352,0.4883016049861908,
2969,0.8971154093742371,0.4779645800590515,
2970,0.8992537260055542,0.4691888689994812,
2971,0.9021739363670349,0.4587899148464203,
2972,0.9049295783042908,0.4492376744747162,
2973,0.9075342416763306,0.4403194189071655,
2974,0.9100000262260437,0.4327223598957062,
2975,0.9115259647369385,0.427590012550354,
2976,0.9137658476829529,0.42039254307746887,
2977,0.9158950448036194,0.41319939494132996,
2978,0.9179216623306274,0.4064345359802246,
2979,0.9191176295280457,0.402230441570282,
2980,0.920258641242981,0.3976263701915741,
2981,0.9220505356788635,0.3914186656475067,
2982,0.9237637519836426,0.38753971457481384,
2983,0.9247311949729919,0.38465097546577454,
2984,0.9263157844543457,0.3788062334060669,
2985,0.9278350472450256,0.37474513053894043,
2986,0.9292929172515869,0.3710825741291046,
2987,0.9306930899620056,0.36678075790405273,
2988,0.9320388436317444,0.3616546392440796,
2989,0.9327380657196045,0.35810667276382446,
2990,0.9339953064918518,0.3530944883823395,
2991,0.935206413269043,0.3505278527736664,
2992,0.9363738894462585,0.3466208577156067,
2993,0.9375,0.34226521849632263,
2994,0.938586950302124,0.33827129006385803,
2995,0.939636766910553,0.33432549238204956,
2996,0.9396008253097534,0.33384081721305847,
2997,0.9405992031097412,0.3315889239311218,
2998,0.9415650367736816,0.32788926362991333,
2999,0.9419999718666077,0.3258535861968994,
3000,0.7453703880310059,0.9454775452613831,
3001,0.7629310488700867,0.8896486163139343,
3002,0.774193525314331,0.8466585278511047,
3003,0.7878788113594055,0.8019551038742065,
3004,0.7982142567634583,0.7660897970199585,
3005,0.8074324131011963,0.7311655282974243,
3006,0.8141025900840759,0.7034758925437927,
3007,0.8231707215309143,0.6739367842674255,
3008,0.8313953280448914,0.6489288210868835,
3009,0.8374999761581421,0.62725830078125,
3010,0.8430851101875305,0.6142426133155823,
3011,0.8494898080825806,0.5995103716850281,
3012,0.8553921580314636,0.5808435678482056,
3013,0.8584905862808228,0.567383348941803,
3014,0.8636363744735718,0.5513178706169128,
3015,0.8684210777282715,0.5372353792190552,
3016,0.8728813529014587,0.5226234793663025,
3017,0.876024603843689,0.5146101117134094,
3018,0.8789682388305664,0.503547191619873,
3019,0.8826923370361328,0.49147891998291016,
3020,0.8861940503120422,0.48261404037475586,
3021,0.8885869383811951,0.4732893109321594,
3022,0.8917253613471985,0.46410390734672546,
3023,0.8938356041908264,0.45488303899765015,
3024,0.8949999809265137,0.44784799218177795,
3025,0.8977272510528564,0.4394974112510681,
3026,0.9003164768218994,0.4328441917896271,
3027,0.9027777910232544,0.42394980788230896,
3028,0.9051204919815063,0.41620007157325745,
3029,0.9073529243469238,0.4095006287097931,
3030,0.9094827771186829,0.40404555201530457,
3031,0.9115168452262878,0.3984205722808838,
3032,0.9127747416496277,0.39394113421440125,
3033,0.914650559425354,0.3890177011489868,
3034,0.9164473414421082,0.3835831582546234,
3035,0.9175257682800293,0.3781000077724457,
3036,0.9185606241226196,0.3739694058895111,
3037,0.9189356565475464,0.37272554636001587,
3038,0.9205096960067749,0.3674599230289459,
3039,0.9220238327980042,0.3628476560115814,
3040,0.923481285572052,0.3590664267539978,
3041,0.9237385392189026,0.3558815121650696,
3042,0.9251126050949097,0.3514861464500427,
3043,0.92643803358078,0.3481055498123169,
3044,0.927717387676239,0.3436608612537384,
3045,0.9289529919624329,0.3394039273262024,
3046,0.9296218752861023,0.3368348181247711,
3047,0.9307851195335388,0.3329000473022461,
3048,0.9314024448394775,0.32980188727378845,
3049,0.9325000047683716,0.32687249779701233,
3050,0.7453703880310059,0.9733446836471558,
3051,0.7586206793785095,0.9294043183326721,
3052,0.774193525314331,0.8774376511573792,
3053,0.7878788113594055,0.8312076926231384,
3054,0.800000011920929,0.7920404672622681,
3055,0.8057432174682617,0.7630512118339539,
3056,0.8141025900840759,0.733209490776062,
3057,0.8231707215309143,0.7040731310844421,
3058,0.8313953280448914,0.6800752878189087,
3059,0.8388888835906982,0.6568642258644104,
3060,0.8444148898124695,0.6390597224235535,
3061,0.8507652878761292,0.617010235786438,
3062,0.8566176295280457,0.5979666113853455,
3063,0.8608490824699402,0.5825101137161255,
3064,0.8659090995788574,0.5633823871612549,
3065,0.8706140518188477,0.5464584231376648,
3066,0.875,0.5319871306419373,
3067,0.8790983557701111,0.518203854560852,
3068,0.8819444179534912,0.5052083134651184,
3069,0.8855769038200378,0.4946877062320709,
3070,0.8889925479888916,0.48208361864089966,
3071,0.8922101259231567,0.472786009311676,
3072,0.8943662047386169,0.4632933735847473,
3073,0.8972602486610413,0.4525914192199707,
3074,0.8991666436195374,0.4451332092285156,
3075,0.899350643157959,0.44015464186668396,
3076,0.9011076092720032,0.4338042736053467,
3077,0.9035493731498718,0.4281228482723236,
3078,0.9051204919815063,0.4234923720359802,
3079,0.9066176414489746,0.4186532497406006,
3080,0.9087643623352051,0.41234368085861206,
3081,0.9108145833015442,0.4077557623386383,
3082,0.9127747416496277,0.40153247117996216,
3083,0.914650559425354,0.39556393027305603,
3084,0.9164473414421082,0.388490229845047,
3085,0.9175257682800293,0.3837192952632904,
3086,0.9185606241226196,0.37914037704467773,
3087,0.9201732873916626,0.37383323907852173,
3088,0.9217233061790466,0.3682457506656647,
3089,0.9232142567634583,0.3641606867313385,
3090,0.9246495366096497,0.36122363805770874,
3091,0.9254587292671204,0.35769832134246826,
3092,0.9262387156486511,0.3555261194705963,
3093,0.9275442361831665,0.3505711257457733,
3094,0.928260862827301,0.34812939167022705,
3095,0.9294871687889099,0.34380751848220825,
3096,0.930672287940979,0.33987313508987427,
3097,0.9318181872367859,0.33673161268234253,
3098,0.9329268336296082,0.33334866166114807,
3099,0.9334999918937683,0.3314346373081207,
3100,0.7685185074806213,0.8976132869720459,
3101,0.7844827771186829,0.8548335433006287,
3102,0.7983871102333069,0.8051153421401978,
3103,0.8087121248245239,0.7735412120819092,
3104,0.8196428418159485,0.735844612121582,
3105,0.8293918967247009,0.7034862041473389,
3106,0.8381410241127014,0.6729990243911743,
3107,0.8460366129875183,0.6451455950737,
3108,0.8531976938247681,0.6242530941963196,
3109,0.8597221970558167,0.6019090414047241,
3110,0.8656914830207825,0.5803864002227783,
3111,0.8673469424247742,0.5680618286132812,
3112,0.8725489974021912,0.5530942678451538,
3113,0.8773584961891174,0.5374568700790405,
3114,0.8818181753158569,0.5209404230117798,
3115,0.8859649300575256,0.5063121914863586,
3116,0.8887711763381958,0.49556615948677063,
3117,0.8924180269241333,0.4828644096851349,
3118,0.8958333134651184,0.4699276387691498,
3119,0.8990384340286255,0.4580124020576477,
3120,0.9020522236824036,0.44789063930511475,
3121,0.904891312122345,0.43763577938079834,
3122,0.9075704216957092,0.4289669692516327,
3123,0.9101027250289917,0.4198348820209503,
3124,0.9108333587646484,0.4142663776874542,
3125,0.913149356842041,0.40640854835510254,
3126,0.9153481125831604,0.39871808886528015,
3127,0.917438268661499,0.3913973569869995,
3128,0.9194276928901672,0.3841409385204315,
3129,0.9213235378265381,0.37921518087387085,
3130,0.9231321811676025,0.37253111600875854,
3131,0.9248595237731934,0.3661384582519531,
3132,0.9258241653442383,0.36196374893188477,
3133,0.926075279712677,0.3589635193347931,
3134,0.9269737005233765,0.3549790680408478,
3135,0.9284793734550476,0.3504718840122223,
3136,0.9292929172515869,0.3463621437549591,
3137,0.9306930899620056,0.3408128023147583,
3138,0.9320388436317444,0.3366437256336212,
3139,0.9333333373069763,0.3330947756767273,
3140,0.9345794320106506,0.32865744829177856,
3141,0.9357798099517822,0.3252655863761902,
3142,0.9369369149208069,0.32087039947509766,
3143,0.9358407258987427,0.3210078179836273,
3144,0.936956524848938,0.3178340196609497,
3145,0.938034176826477,0.3147711157798767,
3146,0.9390756487846375,0.3123932480812073,
3147,0.9400826692581177,0.3094901144504547,
3148,0.9410569071769714,0.30722570419311523,
3149,0.9419999718666077,0.30462226271629333,
3150,0.7638888955116272,0.8718786835670471,
3151,0.7801724076271057,0.8181725144386292,
3152,0.7943548560142517,0.7760024666786194,
3153,0.8068181872367859,0.7371155619621277,
3154,0.8142856955528259,0.7057390213012695,
3155,0.8243243098258972,0.6706774234771729,
3156,0.8333333134651184,0.6419013738632202,
3157,0.8399389982223511,0.6167068481445312,
3158,0.8473837375640869,0.5977208614349365,
3159,0.8527777791023254,0.5774281024932861,
3160,0.8590425252914429,0.5584367513656616,
3161,0.8647959232330322,0.5401419401168823,
3162,0.8700980544090271,0.5229744911193848,
3163,0.8738207817077637,0.5082436203956604,
3164,0.8772727251052856,0.49381357431411743,
3165,0.8804824352264404,0.4811646640300751,
3166,0.8845338821411133,0.468019038438797,
3167,0.8883196711540222,0.45604708790779114,
3168,0.891865074634552,0.44491252303123474,
3169,0.8942307829856873,0.43370193243026733,
3170,0.8945895433425903,0.43291175365448,
3171,0.89673912525177,0.4251497983932495,
3172,0.8987675905227661,0.4171677529811859,
3173,0.9015411138534546,0.40991702675819397,
3174,0.9041666388511658,0.40278860926628113,
3175,0.9066558480262756,0.3952646255493164,
3176,0.9090189933776855,0.3881206810474396,
3177,0.9104938507080078,0.3829604387283325,
3178,0.9126505851745605,0.37619757652282715,
3179,0.9147058725357056,0.37085646390914917,
3180,0.915229856967926,0.3679959177970886,
3181,0.9171348214149475,0.36306917667388916,
3182,0.9189560413360596,0.3567045331001282,
3183,0.9206989407539368,0.35126951336860657,
3184,0.9223684072494507,0.3457770049571991,
3185,0.9233247637748718,0.3421330153942108,
3186,0.9242424368858337,0.33715057373046875,
3187,0.9257425665855408,0.3347085118293762,
3188,0.9271844625473022,0.33138445019721985,
3189,0.9285714030265808,0.3264346122741699,
3190,0.9299065470695496,0.3226791322231293,
3191,0.9311926364898682,0.3192988634109497,
3192,0.931869387626648,0.31811854243278503,
3193,0.9330752491950989,0.31471607089042664,
3194,0.9342391490936279,0.3108375072479248,
3195,0.935363233089447,0.30753082036972046,
3196,0.9364495873451233,0.30452483892440796,
3197,0.9369834661483765,0.30205559730529785,
3198,0.9369918704032898,0.30089691281318665,
3199,0.9380000233650208,0.29841348528862,
3200,0.7731481194496155,0.9218491315841675,
3201,0.7887930870056152,0.869041383266449,
3202,0.8024193644523621,0.8174422383308411,
3203,0.814393937587738,0.7769461274147034,
3204,0.824999988079071,0.7423779964447021,
3205,0.8344594836235046,0.70890212059021,
3206,0.8429487347602844,0.6780358552932739,
3207,0.8506097793579102,0.6505358815193176,
3208,0.8561046719551086,0.6285182237625122,
3209,0.862500011920929,0.603706419467926,
3210,0.8683510422706604,0.5820995569229126,
3211,0.8737244606018066,0.5613179802894592,
3212,0.8774510025978088,0.5441136360168457,
3213,0.8820754885673523,0.5263476371765137,
3214,0.8863636255264282,0.5108936429023743,
3215,0.8881579041481018,0.5019617676734924,
3216,0.8919491767883301,0.48918184638023376,
3217,0.8954917788505554,0.4783710539340973,
3218,0.898809552192688,0.46774470806121826,
3219,0.9019230604171753,0.4574744999408722,
3220,0.9048507213592529,0.44647711515426636,
3221,0.907608687877655,0.4366087019443512,
3222,0.9102112650871277,0.4288383722305298,
3223,0.9126712083816528,0.41940024495124817,
3224,0.9150000214576721,0.4105224013328552,
3225,0.9172077775001526,0.40280038118362427,
3226,0.9193037748336792,0.39469414949417114,
3227,0.9212962985038757,0.387347549200058,
3228,0.9231927990913391,0.38064953684806824,
3229,0.925000011920929,0.37421342730522156,
3230,0.9260057210922241,0.368581622838974,
3231,0.9276685118675232,0.3632887005805969,
3232,0.9292582273483276,0.35843172669410706,
3233,0.9307795763015747,0.35385575890541077,
3234,0.9315789341926575,0.34985512495040894,
3235,0.9329897165298462,0.34477531909942627,
3236,0.9337121248245239,0.340915709733963,
3237,0.9350247383117676,0.33540400862693787,
3238,0.9362863898277283,0.33136165142059326,
3239,0.9375,0.32723307609558105,
3240,0.9380841255187988,0.323636531829834,
3241,0.9386467933654785,0.3219493627548218,
3242,0.9397522807121277,0.31731748580932617,
3243,0.9408186078071594,0.3135881721973419,
3244,0.9418478012084961,0.30967840552330017,
3245,0.9428418874740601,0.3068018853664398,
3246,0.9427521228790283,0.3047378957271576,
3247,0.9436983466148376,0.3019525408744812,
3248,0.9435975551605225,0.3030480146408081,
3249,0.9440000057220459,0.3026057481765747,
3250,0.7245370149612427,1.0400066375732422,
3251,0.7413793206214905,0.9778761267662048,
3252,0.7580645084381104,0.9242973923683167,
3253,0.7708333134651184,0.8761345744132996,
3254,0.7839285731315613,0.8324961066246033,
3255,0.7956081032752991,0.7916958332061768,
3256,0.8060897588729858,0.7612131834030151,
3257,0.8155487775802612,0.7310599684715271,
3258,0.8226743936538696,0.7047778964042664,
3259,0.8305555582046509,0.6773389577865601,
3260,0.8377659320831299,0.6521614193916321,
3261,0.8443877696990967,0.6298426985740662,
