train_batch,acc,loss,std_acc
3193,0.9386062026023865,0.29498782753944397,
3194,0.939673900604248,0.29155266284942627,
3195,0.9407051205635071,0.28777235746383667,
3196,0.9411764740943909,0.2866097390651703,
3197,0.942148745059967,0.28378286957740784,
3198,0.9430894255638123,0.28135254979133606,
3199,0.9440000057220459,0.2785063087940216,
3200,0.7546296119689941,0.8348552584648132,
3201,0.7693965435028076,0.7849097847938538,
3202,0.7802419066429138,0.7448506355285645,
3203,0.7878788113594055,0.7173826098442078,
3204,0.800000011920929,0.6862059831619263,
3205,0.8091216087341309,0.6539433002471924,
3206,0.8189102411270142,0.6268823742866516,
3207,0.8262194991111755,0.603532612323761,
3208,0.8343023061752319,0.5824583768844604,
3209,0.8416666388511658,0.5601754188537598,
3210,0.8470744490623474,0.5429254770278931,
3211,0.8533163070678711,0.524368405342102,
3212,0.8590686321258545,0.5086200833320618,
3213,0.8632075190544128,0.4960135221481323,
3214,0.8681818246841431,0.4854225218296051,
3215,0.8728070259094238,0.47120019793510437,
3216,0.8771186470985413,0.4578164219856262,
3217,0.8801229596138,0.44665592908859253,
3218,0.8829365372657776,0.43738478422164917,
3219,0.8865384459495544,0.4262974262237549,
3220,0.8899253606796265,0.4159489870071411,
3221,0.8931159377098083,0.4057883024215698,
3222,0.8961267471313477,0.3972322940826416,
3223,0.8989726305007935,0.3912009000778198,
3224,0.9016666412353516,0.3850781321525574,
3225,0.9034090638160706,0.3778332769870758,
3226,0.9058544039726257,0.37180909514427185,
3227,0.908178985118866,0.36500921845436096,
3228,0.9103915691375732,0.35926201939582825,
3229,0.9125000238418579,0.3543804883956909,
3230,0.9137930870056152,0.3489969074726105,
3231,0.9150280952453613,0.3439854681491852,
3232,0.9168956279754639,0.33915969729423523,
3233,0.9186828136444092,0.3351546823978424,
3234,0.9203947186470032,0.3310106694698334,
3235,0.9213917255401611,0.3273271918296814,
3236,0.9229797720909119,0.32224082946777344,
3237,0.9245049357414246,0.31683349609375,
3238,0.9259708523750305,0.3132057785987854,
3239,0.9273809790611267,0.309038370847702,
3240,0.9287382960319519,0.3051377534866333,
3241,0.9300458431243896,0.300783634185791,
3242,0.9313063025474548,0.2971554100513458,
3243,0.9325221180915833,0.29415810108184814,
3244,0.9336956739425659,0.2916093170642853,
3245,0.93482905626297,0.28857743740081787,
3246,0.9348739385604858,0.28663378953933716,
3247,0.9359503984451294,0.28448742628097534,
3248,0.9369918704032898,0.2828536033630371,
3249,0.9375,0.28114402294158936,
3250,0.7569444179534912,0.8468044400215149,
3251,0.7737069129943848,0.7953341007232666,
3252,0.788306474685669,0.7472296953201294,
3253,0.8011363744735718,0.708396315574646,
3254,0.8125,0.6725126504898071,
3255,0.8226351141929626,0.6453129649162292,
3256,0.8317307829856873,0.6191425323486328,
3257,0.8399389982223511,0.5930090546607971,
3258,0.8459302186965942,0.5734731554985046,
3259,0.8527777791023254,0.5521090030670166,
3260,0.8590425252914429,0.5323215126991272,
3261,0.8647959232330322,0.5143738985061646,
3262,0.8700980544090271,0.4990670680999756,
3263,0.875,0.48490458726882935,
3264,0.8795454502105713,0.4720625579357147,
3265,0.8837719559669495,0.4601452052593231,
3266,0.8877118825912476,0.4479717016220093,
3267,0.8913934230804443,0.43648290634155273,
3268,0.8938491940498352,0.43012160062789917,
3269,0.8971154093742371,0.4191220998764038,
3270,0.9001865386962891,0.4109276533126831,
3271,0.9021739363670349,0.40271541476249695,
3272,0.904049277305603,0.3947492837905884,
3273,0.9058219194412231,0.39131489396095276,
3274,0.9083333611488342,0.38420945405960083,
3275,0.9107142686843872,0.37686675786972046,
3276,0.9129746556282043,0.3695402145385742,
3277,0.9143518805503845,0.36311638355255127,
3278,0.9156626462936401,0.35777953267097473,
3279,0.916911780834198,0.35239094495773315,
3280,0.9188218116760254,0.3461390733718872,
3281,0.920646071434021,0.3410441279411316,
3282,0.9223901033401489,0.3353843092918396,
3283,0.9240591526031494,0.33009073138237,
3284,0.9256578683853149,0.3258904218673706,
3285,0.9271907210350037,0.320742666721344,
3286,0.9280303120613098,0.3164004385471344,
3287,0.9294554591178894,0.31252771615982056,
3288,0.9308252334594727,0.3077394366264343,
3289,0.9321428537368774,0.3034053146839142,
3290,0.9334112405776978,0.2997898459434509,
3291,0.9346330165863037,0.295941561460495,
3292,0.9358108043670654,0.2929980754852295,
3293,0.9369469285011292,0.2896759808063507,
3294,0.938043475151062,0.2863781154155731,
3295,0.9391025900840759,0.28352463245391846,
3296,0.9401260614395142,0.28019979596138,
3297,0.94111567735672,0.2773730456829071,
3298,0.9420731663703918,0.2740171551704407,
3299,0.9424999952316284,0.27274468541145325,
3300,0.7986111044883728,0.8053376078605652,
3301,0.8125,0.7578502297401428,
3302,0.8245967626571655,0.714913010597229,
3303,0.8333333134651184,0.6848986148834229,
3304,0.8428571224212646,0.6535245776176453,
3305,0.8513513803482056,0.6256328225135803,
3306,0.8589743375778198,0.6006489992141724,
3307,0.8658536672592163,0.5747467875480652,
3308,0.8720930218696594,0.5544551014900208,
3309,0.8777777552604675,0.5340880751609802,
3310,0.8816489577293396,0.5175574421882629,
3311,0.8864796161651611,0.5036827325820923,
3312,0.8909313678741455,0.4891762137413025,
3313,0.8938679099082947,0.4787762463092804,
3314,0.8965908885002136,0.4657500088214874,
3315,0.9002193212509155,0.45365110039711,
3316,0.9036017060279846,0.4415612816810608,
3317,0.9057376980781555,0.43160516023635864,
3318,0.908730149269104,0.4207879304885864,
3319,0.9115384817123413,0.41235780715942383,
3320,0.9141790866851807,0.40202105045318604,
3321,0.91576087474823,0.39404892921447754,
3322,0.9181337952613831,0.38571038842201233,
3323,0.9195205569267273,0.3781757652759552,
3324,0.92166668176651,0.37107279896736145,
3325,0.923701286315918,0.3644506633281708,
3326,0.925632894039154,0.35773056745529175,
3327,0.9274691343307495,0.35234713554382324,
3328,0.9292168617248535,0.34669286012649536,
3329,0.9308823347091675,0.3411675989627838,
3330,0.9317528605461121,0.33670374751091003,
3331,0.9318820238113403,0.3335556089878082,
3332,0.9333791136741638,0.3285463750362396,
3333,0.9348118305206299,0.32404449582099915,
3334,0.9361842274665833,0.32095202803611755,
3335,0.9375,0.31599685549736023,
3336,0.9387626051902771,0.3121202886104584,
3337,0.9399752616882324,0.30783727765083313,
3338,0.9411407709121704,0.3039448857307434,
3339,0.9416666626930237,0.3004271984100342,
3340,0.9427570104598999,0.2968120872974396,
3341,0.9438073635101318,0.2928054630756378,
3342,0.9448198080062866,0.2896188497543335,
3343,0.9457964897155762,0.2860024571418762,
3344,0.946739137172699,0.2829689085483551,
3345,0.9476495981216431,0.2795753479003906,
3346,0.9485294222831726,0.27621620893478394,
3347,0.9493801593780518,0.2727602422237396,
3348,0.9502032399177551,0.2696451246738434,
3349,0.9509999752044678,0.2667827904224396,
3350,0.7893518805503845,0.8623214364051819,
3351,0.8038793206214905,0.8202367424964905,
3352,0.8165322542190552,0.7745925784111023,
3353,0.8276515007019043,0.7346957921981812,
3354,0.8357142806053162,0.698706865310669,
3355,0.8445945978164673,0.6653501391410828,
3356,0.8525640964508057,0.63503497838974,
3357,0.8597561120986938,0.6079519391059875,
3358,0.8662790656089783,0.5830121636390686,
3359,0.8722222447395325,0.560356080532074,
3360,0.875,0.5505024790763855,
3361,0.8801020383834839,0.5329325795173645,
3362,0.8848039507865906,0.5195208191871643,
3363,0.8879716992378235,0.5067923665046692,
3364,0.8920454382896423,0.49174004793167114,
3365,0.8947368264198303,0.4788643419742584,
3366,0.8983050584793091,0.466426819562912,
3367,0.9016393423080444,0.45585671067237854,
3368,0.9047619104385376,0.44492843747138977,
3369,0.9076923131942749,0.4338535666465759,
3370,0.9104477763175964,0.4224332273006439,
3371,0.9130434989929199,0.413890540599823,
3372,0.9137324094772339,0.40851953625679016,
3373,0.914383590221405,0.40158018469810486,
3374,0.9166666865348816,0.39288589358329773,
3375,0.9188311696052551,0.38505470752716064,
3376,0.9208860993385315,0.3790481686592102,
3377,0.9228395223617554,0.37363898754119873,
3378,0.9246987700462341,0.3662463128566742,
3379,0.9264705777168274,0.35954299569129944,
3380,0.9281609058380127,0.35403555631637573,
3381,0.9283707737922668,0.34988030791282654,
3382,0.9299450516700745,0.34499186277389526,
3383,0.9314516186714172,0.3388673663139343,
3384,0.932894766330719,0.3338906466960907,
3385,0.9342783689498901,0.32857030630111694,
3386,0.935606062412262,0.3235054314136505,
3387,0.9368811845779419,0.3186757564544678,
3388,0.9375,0.3144533038139343,
3389,0.9386904835700989,0.310784250497818,
3390,0.9392523169517517,0.3071057200431824,
3391,0.9403669834136963,0.30308881402015686,
3392,0.9414414167404175,0.29963645339012146,
3393,0.9424778819084167,0.2959642708301544,
3394,0.9434782862663269,0.29253795742988586,
3395,0.9444444179534912,0.289584755897522,
3396,0.9453781247138977,0.28646525740623474,
3397,0.9462810158729553,0.28419601917266846,
3398,0.9471544623374939,0.2813550531864166,
3399,0.9480000138282776,0.2781713902950287,
3400,0.7824074029922485,0.8140653967857361,
3401,0.7974137663841248,0.7636362314224243,
3402,0.8084677457809448,0.7275813221931458,
3403,0.8200757503509521,0.6882011890411377,
3404,0.8303571343421936,0.6527796983718872,
3405,0.8395270109176636,0.622103214263916,
3406,0.8461538553237915,0.595863938331604,
3407,0.8521341681480408,0.5722277164459229,
3408,0.8575581312179565,0.5543756484985352,
3409,0.8638888597488403,0.5332156419754028,
3410,0.8696808218955994,0.5129114389419556,
3411,0.875,0.4970782399177551,
3412,0.8799019455909729,0.4814525246620178,
3413,0.8844339847564697,0.46685007214546204,
3414,0.8886363506317139,0.45382457971572876,
3415,0.8925438523292542,0.4410395920276642,
3416,0.8951271176338196,0.4308440685272217,
3417,0.8985655903816223,0.41974058747291565,
3418,0.9017857313156128,0.40968698263168335,
3419,0.9038461446762085,0.40044382214546204,
3420,0.9067164063453674,0.3915029466152191,
3421,0.9094203114509583,0.38250866532325745,
3422,0.9119718074798584,0.37451285123825073,
3423,0.914383590221405,0.36759111285209656,
3424,0.9166666865348816,0.3613283336162567,
3425,0.9188311696052551,0.35413774847984314,
3426,0.9208860993385315,0.34676021337509155,
3427,0.9228395223617554,0.3406963348388672,
3428,0.9239457845687866,0.33581778407096863,
3429,0.9257352948188782,0.3293079733848572,
3430,0.9274425506591797,0.32386308908462524,
3431,0.9290730357170105,0.31806808710098267,
3432,0.9306318759918213,0.312762051820755,
3433,0.9321236610412598,0.3080223500728607,
3434,0.932894766330719,0.30518728494644165,
3435,0.9342783689498901,0.30188804864883423,
3436,0.934974730014801,0.297628253698349,
3437,0.9362623691558838,0.29349344968795776,
3438,0.9375,0.29057276248931885,
3439,0.9386904835700989,0.28689831495285034,
3440,0.9398364424705505,0.284312903881073,
3441,0.9403669834136963,0.2812837064266205,
3442,0.9414414167404175,0.2772383689880371,
3443,0.9419247508049011,0.2746830880641937,
3444,0.9429348111152649,0.27132096886634827,
3445,0.9439102411270142,0.26877814531326294,
3446,0.943802535533905,0.2684350907802582,
3447,0.9447314143180847,0.26607391238212585,
3448,0.9456300735473633,0.2639562785625458,
3449,0.9465000033378601,0.26138725876808167,
3450,0.7939814925193787,0.8135765790939331,
3451,0.8081896305084229,0.7658825516700745,
3452,0.8205645084381104,0.7206922173500061,
3453,0.8314393758773804,0.6839898228645325,
3454,0.8410714268684387,0.6494925022125244,
3455,0.849662184715271,0.6199594736099243,
3456,0.8573718070983887,0.5913246870040894,
3457,0.8643292784690857,0.5665633678436279,
3458,0.8706395626068115,0.5460147261619568,
3459,0.8763889074325562,0.5260132551193237,
3460,0.8816489577293396,0.5074973106384277,
3461,0.8852040767669678,0.49111223220825195,
3462,0.8897058963775635,0.47568100690841675,
3463,0.8938679099082947,0.46191221475601196,
3464,0.8965908885002136,0.45127829909324646,
3465,0.9002193212509155,0.4406976103782654,
3466,0.9036017060279846,0.42849454283714294,
3467,0.9067623019218445,0.4180440604686737,
3468,0.908730149269104,0.4087108373641968,
3469,0.9096153974533081,0.40247562527656555,
3470,0.9123134613037109,0.3928963541984558,
3471,0.9148550629615784,0.3840721547603607,
3472,0.9172534942626953,0.37625858187675476,
3473,0.9195205569267273,0.369215190410614,
3474,0.92166668176651,0.3622576594352722,
3475,0.9228895902633667,0.3564431965351105,
3476,0.9248417615890503,0.349599152803421,
3477,0.9266975522041321,0.3429375886917114,
3478,0.9277108311653137,0.338114857673645,
3479,0.9286764860153198,0.33479776978492737,
3480,0.9303160905838013,0.328199177980423,
3481,0.9318820238113403,0.3230270743370056,
3482,0.9333791136741638,0.3177507519721985,
3483,0.9348118305206299,0.31445032358169556,
3484,0.9361842274665833,0.3100928068161011,
3485,0.9375,0.305862158536911,
3486,0.9375,0.30312487483024597,
3487,0.9387376308441162,0.29978248476982117,
3488,0.9399271607398987,0.29549428820610046,
3489,0.9410714507102966,0.2930341958999634,
3490,0.9421728849411011,0.2894502580165863,
3491,0.9432339668273926,0.2862491309642792,
3492,0.9442567825317383,0.28305962681770325,
3493,0.9452433586120605,0.27959778904914856,
3494,0.946195662021637,0.27625542879104614,
3495,0.9471153616905212,0.2736699879169464,
3496,0.9480041861534119,0.27030062675476074,
3497,0.9483470916748047,0.26885396242141724,
3498,0.9491869807243347,0.26594191789627075,
3499,0.9495000243186951,0.26409095525741577,
3500,0.8032407164573669,0.80626380443573,
3501,0.8168103694915771,0.7596949338912964,
3502,0.8286290168762207,0.7155970335006714,
3503,0.8390151262283325,0.6768971681594849,
3504,0.8482142686843872,0.6428658962249756,
3505,0.8564189076423645,0.6141657829284668,
3506,0.8637820482254028,0.5867596864700317,
3507,0.8704268336296082,0.5612416863441467,
3508,0.875,0.5408573746681213,
3509,0.8805555701255798,0.5201776623725891,
3510,0.8856382966041565,0.5019252300262451,
3511,0.8903061151504517,0.4880003333091736,
3512,0.8933823704719543,0.4755338728427887,
3513,0.8974056839942932,0.46337196230888367,
3514,0.9011363387107849,0.45149165391921997,
3515,0.9046052694320679,0.43899399042129517,
3516,0.9078390002250671,0.4278872311115265,
3517,0.9108606576919556,0.41814664006233215,
3518,0.913690447807312,0.407512903213501,
3519,0.9153845906257629,0.40059953927993774,
3520,0.9160447716712952,0.3939549922943115,
3521,0.9175724387168884,0.3859999477863312,
3522,0.9198943376541138,0.3789898157119751,
3523,0.9220890402793884,0.3718857169151306,
3524,0.9241666793823242,0.36514726281166077,
3525,0.9253246784210205,0.35855546593666077,
3526,0.9272152185440063,0.3511721193790436,
3527,0.9282407164573669,0.3471720814704895,
3528,0.9299699068069458,0.34053683280944824,
3529,0.9316176176071167,0.3347937762737274,
3530,0.9331896305084229,0.32917091250419617,
3531,0.9346910119056702,0.3239123225212097,
3532,0.9354395866394043,0.3204323947429657,
3533,0.9368279576301575,0.31599757075309753,
3534,0.9375,0.31322017312049866,
3535,0.938144326210022,0.3095471262931824,
3536,0.939393937587738,0.30499857664108276,
3537,0.9405940771102905,0.29979607462882996,
3538,0.9417475461959839,0.29699280858039856,
3539,0.9428571462631226,0.2924855947494507,
3540,0.9439252614974976,0.2894217371940613,
3541,0.9449541568756104,0.28615421056747437,
3542,0.9459459185600281,0.2824893891811371,
3543,0.9469026327133179,0.27886444330215454,
3544,0.946739137172699,0.27770161628723145,
3545,0.9476495981216431,0.27502357959747314,
3546,0.9485294222831726,0.2717762291431427,
3547,0.9493801593780518,0.26922982931137085,
3548,0.9502032399177551,0.2669719457626343,
3549,0.9509999752044678,0.26442602276802063,
3550,0.7800925970077515,0.8231014013290405,
3551,0.7931034564971924,0.7763143181800842,
3552,0.8064516186714172,0.7336314916610718,
3553,0.8181818127632141,0.6945909857749939,
3554,0.824999988079071,0.6660270094871521,
3555,0.8344594836235046,0.6345297694206238,
3556,0.8429487347602844,0.6056885123252869,
3557,0.8506097793579102,0.5820196866989136,
3558,0.8575581312179565,0.5583992004394531,
3559,0.862500011920929,0.5386509299278259,
3560,0.8683510422706604,0.519110381603241,
3561,0.8737244606018066,0.5003551840782166,
3562,0.8786764740943909,0.4850200116634369,
3563,0.8832547068595886,0.4692150056362152,
3564,0.8863636255264282,0.4576345682144165,
3565,0.8892543911933899,0.44912558794021606,
3566,0.8930084705352783,0.4377455413341522,
3567,0.8944672346115112,0.4312916398048401,
3568,0.8978174328804016,0.4227166175842285,
3569,0.9009615182876587,0.41166746616363525,
3570,0.9039179086685181,0.402643620967865,
3571,0.9067028760910034,0.39362582564353943,
3572,0.9093309640884399,0.3845081925392151,
3573,0.9118150472640991,0.3765096664428711,
3574,0.9141666889190674,0.36971938610076904,
3575,0.9163960814476013,0.36184877157211304,
3576,0.9185126423835754,0.35606488585472107,
3577,0.9205247163772583,0.3488597571849823,
3578,0.9216867685317993,0.3438360393047333,
3579,0.9227941036224365,0.34054020047187805,
3580,0.9238505959510803,0.3360891044139862,
3581,0.9248595237731934,0.3310627341270447,
3582,0.9265109896659851,0.32538992166519165,
3583,0.9280914068222046,0.319974809885025,
3584,0.92960524559021,0.3157920837402344,
3585,0.9304123520851135,0.31228286027908325,
3586,0.931186854839325,0.3081772029399872,
3587,0.9325494766235352,0.304740309715271,
3588,0.9338592290878296,0.30015239119529724,
3589,0.9351190328598022,0.29672300815582275,
3590,0.9363317489624023,0.2936614155769348,
3591,0.9375,0.29134121537208557,
3592,0.9386261105537415,0.287201851606369,
3593,0.939712405204773,0.2836167812347412,
3594,0.9407608509063721,0.2808506488800049,
3595,0.941773533821106,0.27913111448287964,
3596,0.9427521228790283,0.2764222323894501,
3597,0.9431818127632141,0.27372920513153076,
3598,0.9441056847572327,0.2708492875099182,
3599,0.9449999928474426,0.2676464915275574,
3600,0.7777777910232544,0.8413434624671936,
3601,0.7931034564971924,0.7908934354782104,
3602,0.8064516186714172,0.7445693016052246,
3603,0.8181818127632141,0.7052956819534302,
3604,0.8285714387893677,0.6715014576911926,
3605,0.837837815284729,0.6410001516342163,
3606,0.8461538553237915,0.6136496663093567,
3607,0.8536585569381714,0.5914513468742371,
3608,0.8604651093482971,0.5681824088096619,
3609,0.8666666746139526,0.5475732088088989,
3610,0.8723404407501221,0.5278807878494263,
3611,0.8762755393981934,0.5128238797187805,
3612,0.8811274766921997,0.4954759180545807,
3613,0.8844339847564697,0.48272255063056946,
3614,0.8886363506317139,0.4687958359718323,
3615,0.8925438523292542,0.4564043879508972,
3616,0.8951271176338196,0.44658124446868896,
3617,0.8985655903816223,0.43459317088127136,
3618,0.9017857313156128,0.42341649532318115,
3619,0.9048076868057251,0.41529613733291626,
3620,0.9067164063453674,0.4091514050960541,
3621,0.9094203114509583,0.39999204874038696,
3622,0.9119718074798584,0.39111146330833435,
3623,0.914383590221405,0.38271042704582214,
3624,0.9158333539962769,0.37588033080101013,
3625,0.9180194735527039,0.36858588457107544,
3626,0.9193037748336792,0.36339351534843445,
3627,0.9212962985038757,0.3565467894077301,
3628,0.9231927990913391,0.3500465154647827,
3629,0.925000011920929,0.34409910440444946,
3630,0.9267241358757019,0.3378308415412903,
3631,0.9276685118675232,0.3341319262981415,
3632,0.9292582273483276,0.32888296246528625,
3633,0.9294354915618896,0.32764169573783875,
3634,0.9309210777282715,0.322715163230896,
3635,0.9323453903198242,0.31803661584854126,
3636,0.9337121248245239,0.3133918046951294,
3637,0.9344059228897095,0.3092074394226074,
3638,0.9356796145439148,0.30520206689834595,
3639,0.936904788017273,0.3009108603000641,
3640,0.9380841255187988,0.29753026366233826,
3641,0.9392201900482178,0.29311618208885193,
3642,0.940315306186676,0.2898242771625519,
3643,0.9413716793060303,0.28701043128967285,
3644,0.9423912763595581,0.28324684500694275,
3645,0.9433760643005371,0.28026068210601807,
3646,0.944327712059021,0.27663758397102356,
3647,0.9452479481697083,0.27373895049095154,
3648,0.9461382031440735,0.2707258462905884,
3649,0.9470000267028809,0.26859545707702637,
3650,0.7824074029922485,0.8226619362831116,
3651,0.795258641242981,0.7771714329719543,
3652,0.8064516186714172,0.7336986064910889,
3653,0.8181818127632141,0.6949583292007446,
3654,0.8267857432365417,0.6614190340042114,
3655,0.8361486196517944,0.6294867992401123,
3656,0.8445512652397156,0.5996716618537903,
3657,0.8521341681480408,0.5740891695022583,
3658,0.8590116500854492,0.5521353483200073,
3659,0.8652777671813965,0.5306284427642822,
3660,0.8710106611251831,0.5133649706840515,
3661,0.8762755393981934,0.49684202671051025,
3662,0.8811274766921997,0.4805544912815094,
3663,0.885613203048706,0.46634113788604736,
3664,0.8886363506317139,0.45454877614974976,
3665,0.8925438523292542,0.441872775554657,
3666,0.8961864113807678,0.4305115044116974,
3667,0.8995901346206665,0.41887396574020386,
3668,0.9027777910232544,0.40763646364212036,
3669,0.9048076868057251,0.3993237018585205,
3670,0.9067164063453674,0.392102986574173,
3671,0.9094203114509583,0.3835512697696686,
3672,0.9119718074798584,0.3760146200656891,
3673,0.914383590221405,0.3670617341995239,
3674,0.9166666865348816,0.3609670102596283,
3675,0.9188311696052551,0.35444456338882446,
3676,0.9208860993385315,0.3482637107372284,
3677,0.9228395223617554,0.34219953417778015,
3678,0.9246987700462341,0.3370512127876282,
3679,0.9264705777168274,0.3312506079673767,
3680,0.9281609058380127,0.3250297009944916,
3681,0.9297752976417542,0.319135844707489,
3682,0.9306318759918213,0.3152574598789215,
3683,0.9314516186714172,0.3137345612049103,
3684,0.9322368502616882,0.31135186553001404,
3685,0.9336340427398682,0.30664923787117004,
3686,0.9337121248245239,0.3044198155403137,
3687,0.9350247383117676,0.2998429536819458,
3688,0.9362863898277283,0.2970021069049835,
3689,0.9375,0.29262351989746094,
3690,0.9386682510375977,0.28875112533569336,
3691,0.939793586730957,0.28696519136428833,
3692,0.9408783912658691,0.28306296467781067,
3693,0.9419247508049011,0.28006604313850403,
3694,0.9429348111152649,0.2765210270881653,
3695,0.9439102411270142,0.27295729517936707,
3696,0.9448529481887817,0.27067309617996216,
3697,0.9452479481697083,0.26818448305130005,
3698,0.9461382031440735,0.26637640595436096,
3699,0.9470000267028809,0.26374876499176025,
3700,0.7708333134651184,0.854699432849884,
3701,0.7866379022598267,0.802483081817627,
3702,0.8004032373428345,0.757992684841156,
3703,0.810606062412262,0.7187496423721313,
3704,0.8214285969734192,0.6824957132339478,
3705,0.8310810923576355,0.65031898021698,
3706,0.8381410241127014,0.6249100565910339,
3707,0.8460366129875183,0.5991084575653076,
3708,0.8531976938247681,0.57625812292099,
3709,0.8597221970558167,0.5544141530990601,
3710,0.8656914830207825,0.5347958207130432,
3711,0.8711734414100647,0.5174993872642517,
3712,0.876225471496582,0.5016384720802307,
3713,0.8797169923782349,0.4886789619922638,
3714,0.8840909004211426,0.4748465418815613,
3715,0.8881579041481018,0.4616807699203491,
3716,0.8908898234367371,0.451293021440506,
3717,0.8944672346115112,0.4400283396244049,
3718,0.89682537317276,0.42957499623298645,
3719,0.8999999761581421,0.4188710153102875,
3720,0.9029850959777832,0.40830197930336,
3721,0.9057971239089966,0.39819827675819397,
3722,0.908450722694397,0.3898739516735077,
3723,0.9101027250289917,0.38465386629104614,
3724,0.9125000238418579,0.3772199749946594,
3725,0.9147727489471436,0.3690040111541748,
3726,0.9169303774833679,0.3610290586948395,
3727,0.9189814925193787,0.35525456070899963,
3728,0.920933723449707,0.35001006722450256,
3729,0.9227941036224365,0.34412288665771484,
3730,0.9245689511299133,0.33867061138153076,
3731,0.9262640476226807,0.33224785327911377,
3732,0.9278846383094788,0.3262418210506439,
3733,0.9287634491920471,0.3235377073287964,
3734,0.9302631616592407,0.31840771436691284,
3735,0.9310566782951355,0.3145751953125,
3736,0.931186854839325,0.3116477131843567,
3737,0.9325494766235352,0.30638736486434937,
3738,0.9338592290878296,0.30266863107681274,
3739,0.9351190328598022,0.2984488904476166,
3740,0.9363317489624023,0.29390251636505127,
3741,0.9375,0.2901853024959564,
3742,0.9386261105537415,0.286106139421463,
3743,0.939712405204773,0.2825542986392975,
3744,0.9407608509063721,0.27988311648368835,
3745,0.9407051205635071,0.2780665159225464,
3746,0.9417017102241516,0.27532660961151123,
3747,0.9426652789115906,0.27156683802604675,
3748,0.9435975551605225,0.26925748586654663,
3749,0.9445000290870667,0.26706069707870483,
3750,0.7777777910232544,0.8284960985183716,
3751,0.7931034564971924,0.7756423950195312,
3752,0.8064516186714172,0.730254054069519,
3753,0.8181818127632141,0.6950384378433228,
3754,0.8285714387893677,0.6606142520904541,
3755,0.837837815284729,0.6300913691520691,
3756,0.8461538553237915,0.6021631956100464,
3757,0.8536585569381714,0.577254593372345,
3758,0.8604651093482971,0.5562419891357422,
3759,0.8652777671813965,0.5379478931427002,
3760,0.8710106611251831,0.5197780132293701,
3761,0.8762755393981934,0.5057648420333862,
3762,0.8799019455909729,0.49137404561042786,
3763,0.8844339847564697,0.4766216576099396,
3764,0.8886363506317139,0.46197670698165894,
3765,0.8925438523292542,0.44777292013168335,
3766,0.8951271176338196,0.436693400144577,
3767,0.8985655903816223,0.42629513144493103,
3768,0.9017857313156128,0.4158701002597809,
3769,0.9038461446762085,0.4100225269794464,
3770,0.9067164063453674,0.3995940089225769,
3771,0.9094203114509583,0.39180508255958557,
3772,0.9119718074798584,0.3835524320602417,
3773,0.914383590221405,0.37451115250587463,
3774,0.9166666865348816,0.36640313267707825,
3775,0.9180194735527039,0.35978132486343384,
3776,0.9193037748336792,0.3533834218978882,
3777,0.9212962985038757,0.3465253412723541,
3778,0.9231927990913391,0.34006744623184204,
3779,0.925000011920929,0.3335822522640228,
3780,0.9267241358757019,0.3272433876991272,
3781,0.9283707737922668,0.3221668004989624,
3782,0.9299450516700745,0.3173932135105133,
3783,0.9307795763015747,0.3129867911338806,
3784,0.9322368502616882,0.30818310379981995,
3785,0.9336340427398682,0.30264854431152344,
3786,0.934974730014801,0.2977437376976013,
3787,0.9362623691558838,0.29444533586502075,
3788,0.9368932247161865,0.2914832830429077,
3789,0.938095211982727,0.2872476577758789,
3790,0.9392523169517517,0.2833971679210663,
3791,0.9403669834136963,0.27965471148490906,
3792,0.9414414167404175,0.2772035598754883,
3793,0.9424778819084167,0.2741968333721161,
3794,0.9434782862663269,0.27056965231895447,
3795,0.9439102411270142,0.2680796980857849,
3796,0.9448529481887817,0.2647777795791626,
3797,0.9457644820213318,0.26116636395454407,
3798,0.9466463327407837,0.2579798996448517,
3799,0.9474999904632568,0.25490590929985046,
3800,0.7893518805503845,0.7895286083221436,
3801,0.8038793206214905,0.7424120903015137,
3802,0.8165322542190552,0.7009564638137817,
3803,0.8276515007019043,0.6634453535079956,
3804,0.8357142806053162,0.6331236958503723,
3805,0.8445945978164673,0.604333758354187,
3806,0.8525640964508057,0.5766992568969727,
3807,0.8597561120986938,0.5531010627746582,
3808,0.8662790656089783,0.5319775342941284,
3809,0.8722222447395325,0.5116040706634521,
3810,0.8776595592498779,0.4949646294116974,
3811,0.8813775777816772,0.4801543354988098,
3812,0.8860294222831726,0.46925443410873413,
3813,0.8891509175300598,0.4580254554748535,
3814,0.8931818008422852,0.4466914236545563,
3815,0.8969298005104065,0.43285679817199707,
3816,0.8993644118309021,0.4243260324001312,
3817,0.9026639461517334,0.41565945744514465,
3818,0.9047619104385376,0.4065750241279602,
3819,0.9076923131942749,0.39727601408958435,
3820,0.9095149040222168,0.39006683230400085,
3821,0.9121376872062683,0.38070207834243774,
3822,0.9146126508712769,0.3721615970134735,
3823,0.9160959124565125,0.36570507287979126,
3824,0.9175000190734863,0.3596830368041992,
3825,0.9196428656578064,0.3522607386112213,
3826,0.9216772317886353,0.3451875150203705,
3827,0.9236111044883728,0.33861446380615234,
3828,0.9254518151283264,0.3317752182483673,
3829,0.9272058606147766,0.3254269063472748,
3830,0.9274425506591797,0.3246575593948364,
3831,0.9290730357170105,0.31925275921821594,
3832,0.9306318759918213,0.3144778609275818,
3833,0.9321236610412598,0.3095657527446747,
3834,0.932894766330719,0.3061850368976593,
3835,0.9342783689498901,0.30232563614845276,
3836,0.935606062412262,0.29806193709373474,
