train_batch,acc,loss,std_acc
4411,0.8788265585899353,0.49427467584609985,
4412,0.8835784196853638,0.47739511728286743,
4413,0.8879716992378235,0.46170511841773987,
4414,0.8920454382896423,0.4479881227016449,
4415,0.8958333134651184,0.4350062310695648,
4416,0.8993644118309021,0.4216088652610779,
4417,0.9016393423080444,0.411090612411499,
4418,0.9047619104385376,0.40110281109809875,
4419,0.9076923131942749,0.3912188410758972,
4420,0.9104477763175964,0.38157790899276733,
4421,0.9130434989929199,0.3734680414199829,
4422,0.9154929518699646,0.3674718141555786,
4423,0.9178082346916199,0.36023616790771484,
4424,0.9200000166893005,0.35267865657806396,
4425,0.9220778942108154,0.34589701890945435,
4426,0.9240506291389465,0.33935579657554626,
4427,0.9259259104728699,0.33357834815979004,
4428,0.9277108311653137,0.32690000534057617,
4429,0.9286764860153198,0.3222953677177429,
4430,0.9303160905838013,0.31593945622444153,
4431,0.9318820238113403,0.31063312292099,
4432,0.932692289352417,0.30670610070228577,
4433,0.9341397881507874,0.3013899326324463,
4434,0.9355263113975525,0.29678037762641907,
4435,0.936855673789978,0.29213711619377136,
4436,0.9381313323974609,0.28754475712776184,
4437,0.9387376308441162,0.2852902412414551,
4438,0.9399271607398987,0.2815958559513092,
4439,0.9410714507102966,0.2771017849445343,
4440,0.9415887594223022,0.27438119053840637,
4441,0.9426605701446533,0.27089354395866394,
4442,0.9436936974525452,0.26736536622047424,
4443,0.9446902871131897,0.2643719017505646,
4444,0.945652186870575,0.26073262095451355,
4445,0.9465811848640442,0.2573460042476654,
4446,0.9474790096282959,0.25414395332336426,
4447,0.9483470916748047,0.2522139847278595,
4448,0.9491869807243347,0.24939313530921936,
4449,0.9495000243186951,0.24818310141563416,
4450,0.7870370149612427,0.7816606163978577,
4451,0.8017241358757019,0.73335862159729,
4452,0.8145161271095276,0.6921398639678955,
4453,0.8257575631141663,0.6538876891136169,
4454,0.8357142806053162,0.620228111743927,
4455,0.8445945978164673,0.5900693535804749,
4456,0.8525640964508057,0.5628278255462646,
4457,0.8597561120986938,0.5382445454597473,
4458,0.8662790656089783,0.5157040953636169,
4459,0.8708333373069763,0.49641647934913635,
4460,0.876329779624939,0.4795741140842438,
4461,0.8813775777816772,0.46266695857048035,
4462,0.8860294222831726,0.4466504752635956,
4463,0.8903301954269409,0.43294763565063477,
4464,0.8931818008422852,0.4212656319141388,
4465,0.8969298005104065,0.40850749611854553,
4466,0.9004237055778503,0.3959418535232544,
4467,0.9036885499954224,0.3854549527168274,
4468,0.9067460298538208,0.3747904598712921,
4469,0.9096153974533081,0.36454907059669495,
4470,0.9123134613037109,0.3574327826499939,
4471,0.9148550629615784,0.3485086262226105,
4472,0.9172534942626953,0.34267058968544006,
4473,0.9195205569267273,0.33547839522361755,
4474,0.92166668176651,0.3281586468219757,
4475,0.923701286315918,0.32191020250320435,
4476,0.925632894039154,0.31548699736595154,
4477,0.9266975522041321,0.3101115822792053,
4478,0.928463876247406,0.3046627640724182,
4479,0.9301470518112183,0.30026695132255554,
4480,0.9317528605461121,0.2949400246143341,
4481,0.932584285736084,0.29018938541412354,
4482,0.9340659379959106,0.2849022448062897,
4483,0.9354838728904724,0.27975594997406006,
4484,0.9368420839309692,0.2752457559108734,
4485,0.938144326210022,0.2716417610645294,
4486,0.939393937587738,0.26745712757110596,
4487,0.9405940771102905,0.26489561796188354,
4488,0.9417475461959839,0.2609042823314667,
4489,0.9428571462631226,0.2568957209587097,
4490,0.9439252614974976,0.2539939284324646,
4491,0.9449541568756104,0.2504100203514099,
4492,0.9459459185600281,0.24710240960121155,
4493,0.9469026327133179,0.245012566447258,
4494,0.947826087474823,0.24243660271167755,
4495,0.9487179517745972,0.24023181200027466,
4496,0.9495798349380493,0.23720437288284302,
4497,0.9504132270812988,0.23432129621505737,
4498,0.9507113695144653,0.232469841837883,
4499,0.9514999985694885,0.23033061623573303,
4500,0.7986111044883728,0.810543417930603,
4501,0.8125,0.7612796425819397,
4502,0.8245967626571655,0.7175383567810059,
4503,0.8352272510528564,0.6773374676704407,
4504,0.8446428775787354,0.6432141661643982,
4505,0.8530405163764954,0.6161843538284302,
4506,0.8605769276618958,0.5879214406013489,
4507,0.8658536672592163,0.5693574547767639,
4508,0.8720930218696594,0.5492762327194214,
4509,0.8777777552604675,0.5280535221099854,
4510,0.8829787373542786,0.5077854990959167,
4511,0.8877550959587097,0.49051225185394287,
4512,0.8921568393707275,0.4728754162788391,
4513,0.8962264060974121,0.4592125713825226,
4514,0.8999999761581421,0.44590628147125244,
4515,0.9024122953414917,0.43540462851524353,
4516,0.9057203531265259,0.4235532283782959,
4517,0.9088114500045776,0.41068917512893677,
4518,0.9117063283920288,0.40038588643074036,
4519,0.9144230484962463,0.39026975631713867,
4520,0.91697758436203,0.38118258118629456,
4521,0.91847825050354,0.3736580014228821,
4522,0.9207746386528015,0.36464592814445496,
4523,0.9229452013969421,0.3577907681465149,
4524,0.925000011920929,0.34973764419555664,
4525,0.926948070526123,0.3443412482738495,
4526,0.9287974834442139,0.33800381422042847,
4527,0.9305555820465088,0.33142098784446716,
4528,0.9322289228439331,0.32511937618255615,
4529,0.9338235259056091,0.32000672817230225,
4530,0.9353448152542114,0.3143947720527649,
4531,0.9367977380752563,0.30844104290008545,
4532,0.9375,0.30449652671813965,
4533,0.9388440847396851,0.2998313903808594,
4534,0.9401316046714783,0.2952626347541809,
4535,0.9413659572601318,0.29074403643608093,
4536,0.9425504803657532,0.2864255905151367,
4537,0.9436880946159363,0.282392680644989,
4538,0.9447815418243408,0.2788000702857971,
4539,0.9458333253860474,0.27458661794662476,
4540,0.9468457698822021,0.2709278464317322,
4541,0.9478210806846619,0.2670750021934509,
4542,0.9481981992721558,0.26377707719802856,
4543,0.9491150379180908,0.2608088552951813,
4544,0.949999988079071,0.2578016221523285,
4545,0.9508547186851501,0.2563402056694031,
4546,0.9516806602478027,0.2536034882068634,
4547,0.952479362487793,0.2510163187980652,
4548,0.9532520174980164,0.24834077060222626,
4549,0.9539999961853027,0.2451631873846054,
4550,0.7824074029922485,0.7945142388343811,
4551,0.7974137663841248,0.7457619905471802,
4552,0.8104838728904724,0.701347291469574,
4553,0.8219696879386902,0.6655041575431824,
4554,0.8321428298950195,0.6302671432495117,
4555,0.8412162065505981,0.6008210182189941,
4556,0.8493589758872986,0.5736478567123413,
4557,0.8567073345184326,0.5481714606285095,
4558,0.8633720874786377,0.5252227187156677,
4559,0.8694444298744202,0.5049508810043335,
4560,0.875,0.4890146553516388,
4561,0.8788265585899353,0.47613412141799927,
4562,0.8835784196853638,0.4589775800704956,
4563,0.8879716992378235,0.4448252320289612,
4564,0.8920454382896423,0.431832492351532,
4565,0.8958333134651184,0.4192148745059967,
4566,0.8993644118309021,0.40906256437301636,
4567,0.9026639461517334,0.39761748909950256,
4568,0.9057539701461792,0.387349933385849,
4569,0.9086538553237915,0.37673625349998474,
4570,0.9113805890083313,0.3667554557323456,
4571,0.9130434989929199,0.36039426922798157,
4572,0.9154929518699646,0.3514370620250702,
4573,0.9178082346916199,0.34307146072387695,
4574,0.9200000166893005,0.33576762676239014,
4575,0.9220778942108154,0.33007240295410156,
4576,0.9240506291389465,0.3236099183559418,
4577,0.9259259104728699,0.31736043095588684,
4578,0.9277108311653137,0.31240808963775635,
4579,0.929411768913269,0.30597907304763794,
4580,0.931034505367279,0.3004741966724396,
4581,0.932584285736084,0.29506200551986694,
4582,0.9340659379959106,0.28988292813301086,
4583,0.9354838728904724,0.28507548570632935,
4584,0.9368420839309692,0.28065016865730286,
4585,0.938144326210022,0.275991827249527,
4586,0.939393937587738,0.27122241258621216,
4587,0.9405940771102905,0.26701056957244873,
4588,0.9417475461959839,0.2640438973903656,
4589,0.9422619342803955,0.2624180316925049,
4590,0.9433411359786987,0.2595129907131195,
4591,0.9443807601928711,0.25542324781417847,
4592,0.9453828930854797,0.25195106863975525,
4593,0.946349561214447,0.24951964616775513,
4594,0.946739137172699,0.24722549319267273,
4595,0.9476495981216431,0.24460279941558838,
4596,0.9485294222831726,0.24200524389743805,
4597,0.9493801593780518,0.2394707351922989,
4598,0.9502032399177551,0.2362520694732666,
4599,0.9509999752044678,0.23424552381038666,
4600,0.7800925970077515,0.7932815551757812,
4601,0.795258641242981,0.7432478666305542,
4602,0.8084677457809448,0.7017167806625366,
4603,0.8181818127632141,0.665758490562439,
4604,0.8285714387893677,0.6330239772796631,
4605,0.837837815284729,0.6027489304542542,
4606,0.8461538553237915,0.5753413438796997,
4607,0.8536585569381714,0.5514740943908691,
4608,0.8604651093482971,0.5309568643569946,
4609,0.8666666746139526,0.5113967657089233,
4610,0.8710106611251831,0.4935992956161499,
4611,0.8762755393981934,0.4770646393299103,
4612,0.8811274766921997,0.46072784066200256,
4613,0.885613203048706,0.44631946086883545,
4614,0.8897727131843567,0.4321926236152649,
4615,0.8936403393745422,0.41948023438453674,
4616,0.8961864113807678,0.4103233516216278,
4617,0.8995901346206665,0.40122008323669434,
4618,0.9017857313156128,0.39300400018692017,
4619,0.9048076868057251,0.3839380145072937,
4620,0.9076492786407471,0.37458187341690063,
4621,0.9103260636329651,0.3654344975948334,
4622,0.9128521084785461,0.356909841299057,
4623,0.9152397513389587,0.3495413661003113,
4624,0.9175000190734863,0.3429761826992035,
4625,0.9196428656578064,0.3358325958251953,
4626,0.9216772317886353,0.32874342799186707,
4627,0.9236111044883728,0.32277610898017883,
4628,0.9254518151283264,0.3180607259273529,
4629,0.9272058606147766,0.3120373487472534,
4630,0.9288793206214905,0.3066892623901367,
4631,0.930477499961853,0.3015061616897583,
4632,0.9320054650306702,0.2964284420013428,
4633,0.9334677457809448,0.29198992252349854,
4634,0.9342105388641357,0.29037949442863464,
4635,0.9349226951599121,0.28779903054237366,
4636,0.9362373948097229,0.2838307023048401,
4637,0.9375,0.2799023389816284,
4638,0.9387136101722717,0.27785807847976685,
4639,0.9398809671401978,0.27471596002578735,
4640,0.9410046935081482,0.2708960473537445,
4641,0.9420871734619141,0.26766452193260193,
4642,0.943130612373352,0.26389405131340027,
4643,0.9441371560096741,0.2602488398551941,
4644,0.9451087117195129,0.2575346827507019,
4645,0.9460470080375671,0.25429677963256836,
4646,0.9469537734985352,0.25193196535110474,
4647,0.9478305578231812,0.24873298406600952,
4648,0.9486788511276245,0.24566790461540222,
4649,0.9495000243186951,0.24326027929782867,
4650,0.8009259104728699,0.7803351879119873,
4651,0.8146551847457886,0.7316589951515198,
4652,0.8266128897666931,0.6883956789970398,
4653,0.8371211886405945,0.6536746025085449,
4654,0.8446428775787354,0.6296235918998718,
4655,0.8530405163764954,0.5993340015411377,
4656,0.8605769276618958,0.5725224018096924,
4657,0.8673780560493469,0.5492050647735596,
4658,0.8735465407371521,0.5267645120620728,
4659,0.8777777552604675,0.5093588829040527,
4660,0.8816489577293396,0.4943791627883911,
4661,0.8864796161651611,0.4763646125793457,
4662,0.8909313678741455,0.45951899886131287,
4663,0.8938679099082947,0.44873717427253723,
4664,0.8977272510528564,0.43786975741386414,
4665,0.9013158082962036,0.4250524640083313,
4666,0.9046609997749329,0.41380417346954346,
4667,0.9067623019218445,0.4057547152042389,
4668,0.9097222089767456,0.39437294006347656,
4669,0.9125000238418579,0.3840600252151489,
4670,0.9151119589805603,0.37502801418304443,
4671,0.9175724387168884,0.3664439618587494,
4672,0.9198943376541138,0.35774505138397217,
4673,0.9220890402793884,0.3493078947067261,
4674,0.9241666793823242,0.34305644035339355,
4675,0.9253246784210205,0.33855608105659485,
4676,0.9272152185440063,0.3319716155529022,
4677,0.9290123581886292,0.3253568708896637,
4678,0.9307228922843933,0.3189059793949127,
4679,0.9323529601097107,0.31247252225875854,
4680,0.9339080452919006,0.306778222322464,
4681,0.9353932738304138,0.3014097213745117,
4682,0.9368131756782532,0.29643726348876953,
4683,0.9381720423698425,0.29207155108451843,
4684,0.9394736886024475,0.2876213788986206,
4685,0.9407216310501099,0.283432275056839,
4686,0.941919207572937,0.2796453535556793,
4687,0.9424505233764648,0.27652665972709656,
4688,0.9435679316520691,0.27245908975601196,
4689,0.9446428418159485,0.2686568796634674,
4690,0.9456775784492493,0.2651706337928772,
4691,0.9466742873191833,0.26133131980895996,
4692,0.9476351141929626,0.25828173756599426,
4693,0.94856196641922,0.2552834153175354,
4694,0.949456512928009,0.2533110976219177,
4695,0.9503205418586731,0.2501943111419678,
4696,0.9511554837226868,0.24743323028087616,
4697,0.9519628286361694,0.2441595494747162,
4698,0.9527438879013062,0.24128909409046173,
4699,0.953499972820282,0.23937229812145233,
4700,0.7893518805503845,0.7725464701652527,
4701,0.8038793206214905,0.7253087759017944,
4702,0.8165322542190552,0.6837854981422424,
4703,0.8276515007019043,0.6473276019096375,
4704,0.8374999761581421,0.6160770058631897,
4705,0.8462837934494019,0.5881879925727844,
4706,0.8541666865348816,0.5611411929130554,
4707,0.8612805008888245,0.5366674065589905,
4708,0.867732584476471,0.5157121419906616,
4709,0.8736110925674438,0.49505874514579773,
4710,0.8789893388748169,0.4767242968082428,
4711,0.8839285969734192,0.46258634328842163,
4712,0.8884803652763367,0.44704118371009827,
4713,0.8926886916160583,0.4323480427265167,
4714,0.8965908885002136,0.41942334175109863,
4715,0.9002193212509155,0.40689581632614136,
4716,0.9036017060279846,0.39586132764816284,
4717,0.9067623019218445,0.3883631229400635,
4718,0.9097222089767456,0.3791514039039612,
4719,0.9125000238418579,0.3703787922859192,
4720,0.9151119589805603,0.36205556988716125,
4721,0.9175724387168884,0.3542676568031311,
4722,0.9190140962600708,0.3480699062347412,
4723,0.9212328791618347,0.3409791588783264,
4724,0.9233333468437195,0.33423924446105957,
4725,0.9253246784210205,0.3269083499908447,
4726,0.9272152185440063,0.32100799679756165,
4727,0.9290123581886292,0.3144296109676361,
4728,0.9307228922843933,0.30827248096466064,
4729,0.9323529601097107,0.3047141432762146,
4730,0.9339080452919006,0.298932820558548,
4731,0.9353932738304138,0.2937556803226471,
4732,0.9368131756782532,0.29000765085220337,
4733,0.9381720423698425,0.28563055396080017,
4734,0.9394736886024475,0.28099074959754944,
4735,0.9407216310501099,0.2773300111293793,
4736,0.941919207572937,0.2733578085899353,
4737,0.9430692791938782,0.2691445052623749,
4738,0.9441747665405273,0.2653747797012329,
4739,0.9452381134033203,0.26148521900177,
4740,0.9462617039680481,0.2581431567668915,
4741,0.9472476840019226,0.2545813322067261,
4742,0.9476351141929626,0.25224149227142334,
4743,0.94856196641922,0.24862201511859894,
4744,0.949456512928009,0.24616701900959015,
4745,0.9503205418586731,0.2425583451986313,
4746,0.9511554837226868,0.23984937369823456,
4747,0.9519628286361694,0.2368038445711136,
4748,0.9527438879013062,0.23410113155841827,
4749,0.953499972820282,0.23161464929580688,
4750,0.7962962985038757,0.7790030837059021,
4751,0.8103448152542114,0.7308252453804016,
4752,0.8225806355476379,0.692304790019989,
4753,0.8333333134651184,0.654905378818512,
4754,0.8428571224212646,0.620879054069519,
4755,0.8513513803482056,0.5947660207748413,
4756,0.8589743375778198,0.5681009292602539,
4757,0.8658536672592163,0.544165849685669,
4758,0.8706395626068115,0.5247432589530945,
4759,0.875,0.5057606101036072,
4760,0.8803191781044006,0.48688048124313354,
4761,0.8852040767669678,0.47039592266082764,
4762,0.8897058963775635,0.4542950689792633,
4763,0.8938679099082947,0.44035768508911133,
4764,0.8977272510528564,0.4282475411891937,
4765,0.9013158082962036,0.41649916768074036,
4766,0.9046609997749329,0.4057917594909668,
4767,0.9077869057655334,0.3935803472995758,
4768,0.9097222089767456,0.3851044476032257,
4769,0.9125000238418579,0.3764430582523346,
4770,0.9141790866851807,0.36830535531044006,
4771,0.9166666865348816,0.35930266976356506,
4772,0.9190140962600708,0.35249847173690796,
4773,0.9195205569267273,0.34664905071258545,
4774,0.92166668176651,0.33943241834640503,
4775,0.923701286315918,0.33241182565689087,
4776,0.925632894039154,0.3268749415874481,
4777,0.9274691343307495,0.3201500177383423,
4778,0.9292168617248535,0.31618714332580566,
4779,0.9308823347091675,0.3108368217945099,
4780,0.9324712753295898,0.30467167496681213,
4781,0.9332864880561829,0.30108460783958435,
4782,0.9347527623176575,0.29616859555244446,
4783,0.9361559152603149,0.29091474413871765,
4784,0.9375,0.2863556444644928,
4785,0.938788652420044,0.2829754650592804,
4786,0.940025269985199,0.27845048904418945,
4787,0.9405940771102905,0.2745093107223511,
4788,0.9417475461959839,0.26994115114212036,
4789,0.9422619342803955,0.26635679602622986,
4790,0.9433411359786987,0.26267486810684204,
4791,0.9443807601928711,0.25964227318763733,
4792,0.9448198080062866,0.256652295589447,
4793,0.9457964897155762,0.2537599802017212,
4794,0.946739137172699,0.25041672587394714,
4795,0.9476495981216431,0.24712079763412476,
4796,0.9485294222831726,0.24487465620040894,
4797,0.9493801593780518,0.24327948689460754,
4798,0.9502032399177551,0.24032694101333618,
4799,0.9509999752044678,0.23751288652420044,
4800,0.7962962985038757,0.7885273098945618,
4801,0.8103448152542114,0.740571141242981,
4802,0.8225806355476379,0.6980193257331848,
4803,0.8333333134651184,0.6601681113243103,
4804,0.8428571224212646,0.6273720264434814,
4805,0.8513513803482056,0.5969364643096924,
4806,0.8589743375778198,0.569530189037323,
4807,0.8658536672592163,0.5446105599403381,
4808,0.8720930218696594,0.522425651550293,
4809,0.8777777552604675,0.5032203197479248,
4810,0.8829787373542786,0.4856107234954834,
4811,0.8877550959587097,0.46793341636657715,
4812,0.8921568393707275,0.452674001455307,
4813,0.8962264060974121,0.4391104578971863,
4814,0.8999999761581421,0.42636144161224365,
4815,0.9035087823867798,0.4130513370037079,
4816,0.9067796468734741,0.4018639922142029,
4817,0.9098360538482666,0.39106252789497375,
4818,0.9126983880996704,0.3803184926509857,
4819,0.9153845906257629,0.3715495765209198,
4820,0.9179104566574097,0.36215081810951233,
4821,0.9202898740768433,0.35397759079933167,
4822,0.922535240650177,0.34624195098876953,
4823,0.9246575236320496,0.3387908339500427,
4824,0.9266666769981384,0.3313243091106415,
4825,0.9285714030265808,0.3240640461444855,
4826,0.9303797483444214,0.31754401326179504,
4827,0.9320987462997437,0.31119415163993835,
4828,0.9337349534034729,0.30605390667915344,
4829,0.9352940917015076,0.30029237270355225,
4830,0.9367815852165222,0.2956045866012573,
4831,0.9382022619247437,0.2899908125400543,
4832,0.9395604133605957,0.28693288564682007,
4833,0.9408602118492126,0.2816595733165741,
4834,0.942105233669281,0.27806738018989563,
4835,0.9432989954948425,0.27397432923316956,
4836,0.9444444179534912,0.2696916162967682,
4837,0.9455445408821106,0.2657793164253235,
4838,0.946601927280426,0.2615651488304138,
4839,0.9476190209388733,0.2578250765800476,
4840,0.9485981464385986,0.254094660282135,
4841,0.9495412707328796,0.25099727511405945,
4842,0.9504504799842834,0.24753406643867493,
4843,0.9513274431228638,0.24424125254154205,
4844,0.9521738886833191,0.24154119193553925,
4845,0.9529914259910583,0.23854932188987732,
4846,0.9537814855575562,0.2352650761604309,
4847,0.9545454382896423,0.23285479843616486,
4848,0.9552845358848572,0.23004190623760223,
4849,0.9555000066757202,0.22868159413337708,
4850,0.7939814925193787,0.8027896881103516,
4851,0.8081896305084229,0.754474401473999,
4852,0.8205645084381104,0.7110484838485718,
4853,0.8314393758773804,0.6733895540237427,
4854,0.8410714268684387,0.6397168040275574,
4855,0.849662184715271,0.6115645170211792,
4856,0.8573718070983887,0.5835221409797668,
4857,0.8643292784690857,0.5578314661979675,
4858,0.8706395626068115,0.5382348895072937,
4859,0.875,0.5196148157119751,
4860,0.8803191781044006,0.5010207295417786,
4861,0.8852040767669678,0.4828709065914154,
4862,0.8897058963775635,0.46758151054382324,
4863,0.8938679099082947,0.45264753699302673,
4864,0.8977272510528564,0.4396364986896515,
4865,0.9013158082962036,0.4273562729358673,
4866,0.9046609997749329,0.41441813111305237,
4867,0.9077869057655334,0.4034332036972046,
4868,0.9107142686843872,0.392649382352829,
4869,0.9134615659713745,0.38161084055900574,
4870,0.9160447716712952,0.37235015630722046,
4871,0.91847825050354,0.3649142384529114,
4872,0.9207746386528015,0.3569829761981964,
4873,0.9229452013969421,0.35007840394973755,
4874,0.9241666793823242,0.3439888656139374,
4875,0.9261363744735718,0.3379519581794739,
4876,0.9280063509941101,0.33092811703681946,
4877,0.9290123581886292,0.3254983723163605,
4878,0.9307228922843933,0.319012850522995,
4879,0.9323529601097107,0.3137180209159851,
4880,0.9339080452919006,0.3077359199523926,
4881,0.9353932738304138,0.3022852838039398,
4882,0.9368131756782532,0.2967597544193268,
4883,0.9381720423698425,0.29201287031173706,
4884,0.9394736886024475,0.288175493478775,
4885,0.9407216310501099,0.28481748700141907,
4886,0.941919207572937,0.28085264563560486,
4887,0.9430692791938782,0.2765685021877289,
4888,0.9441747665405273,0.27328231930732727,
4889,0.9452381134033203,0.2693753242492676,
4890,0.9462617039680481,0.26551553606987,
4891,0.9472476840019226,0.2620033323764801,
4892,0.9481981992721558,0.2583111822605133,
4893,0.9491150379180908,0.25472021102905273,
4894,0.949999988079071,0.2526039779186249,
4895,0.9508547186851501,0.24995534121990204,
4896,0.9516806602478027,0.24621939659118652,
4897,0.952479362487793,0.24330346286296844,
4898,0.9532520174980164,0.24068623781204224,
4899,0.9539999961853027,0.23778492212295532,
4900,0.7731481194496155,0.8056999444961548,
4901,0.7887930870056152,0.7543944120407104,
4902,0.8024193644523621,0.7087604403495789,
4903,0.8125,0.6718408465385437,
4904,0.8232142925262451,0.6401220560073853,
4905,0.8310810923576355,0.6124757528305054,
4906,0.8365384340286255,0.5893226265907288,
4907,0.8445122241973877,0.56550133228302,
4908,0.8517441749572754,0.5429913997650146,
4909,0.8583333492279053,0.5217422246932983,
4910,0.8643617033958435,0.5032869577407837,
4911,0.8698979616165161,0.48490527272224426,
4912,0.875,0.46792924404144287,
4913,0.8797169923782349,0.45295682549476624,
4914,0.8840909004211426,0.43852463364601135,
4915,0.8881579041481018,0.42582377791404724,
4916,0.8919491767883301,0.4155665338039398,
4917,0.8954917788505554,0.40407413244247437,
4918,0.898809552192688,0.3929996192455292,
4919,0.9009615182876587,0.3844033479690552,
4920,0.9039179086685181,0.37435099482536316,
4921,0.9067028760910034,0.3654966652393341,
4922,0.9093309640884399,0.3576028645038605,
4923,0.9118150472640991,0.35107022523880005,
4924,0.9133333563804626,0.3451845943927765,
4925,0.9155844449996948,0.3380553424358368,
4926,0.9169303774833679,0.33373191952705383,
4927,0.9189814925193787,0.3269214928150177,
4928,0.920933723449707,0.32049235701560974,
4929,0.9227941036224365,0.3140016198158264,
4930,0.9245689511299133,0.3092380464076996,
4931,0.9262640476226807,0.3033764660358429,
4932,0.9278846383094788,0.29814863204956055,
4933,0.9294354915618896,0.2935037314891815,
4934,0.9309210777282715,0.288992702960968,
4935,0.9323453903198242,0.2845756411552429,
4936,0.9337121248245239,0.2805870771408081,
4937,0.9350247383117676,0.27606502175331116,
4938,0.9362863898277283,0.27207818627357483,
4939,0.9375,0.26846277713775635,
4940,0.9386682510375977,0.2648749351501465,
4941,0.939793586730957,0.2608430087566376,
4942,0.9408783912658691,0.25690412521362305,
4943,0.9413716793060303,0.25368940830230713,
4944,0.9423912763595581,0.251112163066864,
4945,0.9433760643005371,0.24782995879650116,
4946,0.944327712059021,0.24555765092372894,
4947,0.9452479481697083,0.24264264106750488,
4948,0.9456300735473633,0.2402820736169815,
4949,0.9465000033378601,0.23768487572669983,
4950,0.7893518805503845,0.8073097467422485,
4951,0.8038793206214905,0.7554445862770081,
4952,0.8165322542190552,0.7116023302078247,
4953,0.8276515007019043,0.6750786900520325,
4954,0.8374999761581421,0.6398525834083557,
4955,0.8462837934494019,0.6080895066261292,
4956,0.8541666865348816,0.5821978449821472,
4957,0.8612805008888245,0.5561918616294861,
4958,0.867732584476471,0.5341411232948303,
4959,0.8736110925674438,0.5128462314605713,
4960,0.8789893388748169,0.493954598903656,
4961,0.8839285969734192,0.47593775391578674,
4962,0.8884803652763367,0.46040698885917664,
4963,0.8926886916160583,0.4457716643810272,
4964,0.8954545259475708,0.4339962899684906,
4965,0.8991228342056274,0.4225407540798187,
4966,0.9025423526763916,0.41108810901641846,
4967,0.9047130942344666,0.40132641792297363,
4968,0.9077380895614624,0.39002639055252075,
4969,0.9105769395828247,0.38004523515701294,
4970,0.9132462739944458,0.37028035521507263,
4971,0.9148550629615784,0.3629646301269531,
4972,0.9172534942626953,0.3554413914680481,
4973,0.9195205569267273,0.3477916419506073,
4974,0.92166668176651,0.3403303027153015,
4975,0.923701286315918,0.33242717385292053,
4976,0.925632894039154,0.32618606090545654,
4977,0.9274691343307495,0.31910261511802673,
4978,0.9292168617248535,0.312690794467926,
4979,0.9308823347091675,0.30765730142593384,
4980,0.9324712753295898,0.30221426486968994,
4981,0.9339887499809265,0.29694733023643494,
4982,0.9354395866394043,0.2916680574417114,
4983,0.9368279576301575,0.28631895780563354,
4984,0.9381579160690308,0.2817831039428711,
4985,0.9394329786300659,0.2780657410621643,
4986,0.9406565427780151,0.2742178440093994,
4987,0.9418317079544067,0.2698780596256256,
4988,0.9429611563682556,0.2654324769973755,
4989,0.9440476298332214,0.2619747519493103,
4990,0.9445093274116516,0.259685218334198,
4991,0.9455274939537048,0.2561533749103546,
4992,0.9465090036392212,0.253877729177475,
4993,0.9474557638168335,0.25028184056282043,
4994,0.948369562625885,0.2472924292087555,
4995,0.9492521286010742,0.2452087253332138,
4996,0.9501050710678101,0.2427280694246292,
4997,0.9509297609329224,0.23982703685760498,
4998,0.9517276287078857,0.23690257966518402,
4999,0.9524999856948853,0.23481127619743347,
5000,0.7800925970077515,0.8119177222251892,
5001,0.795258641242981,0.7637144923210144,
5002,0.8084677457809448,0.7199115753173828,
5003,0.8200757503509521,0.6829231977462769,
5004,0.8303571343421936,0.6485151052474976,
5005,0.8395270109176636,0.617452085018158,
5006,0.8477563858032227,0.5893594026565552,
5007,0.8536585569381714,0.5662156939506531,
5008,0.8604651093482971,0.5445669293403625,
5009,0.8666666746139526,0.5253430008888245,
5010,0.8710106611251831,0.5110134482383728,
5011,0.8762755393981934,0.49345287680625916,
5012,0.8811274766921997,0.4765176475048065,
5013,0.885613203048706,0.4610973596572876,
5014,0.8886363506317139,0.4475436508655548,
5015,0.8925438523292542,0.43495604395866394,
5016,0.8961864113807678,0.4224749207496643,
5017,0.8995901346206665,0.41138917207717896,
5018,0.9027777910232544,0.400423139333725,
5019,0.9057692289352417,0.38999128341674805,
5020,0.9085820913314819,0.3807746469974518,
5021,0.9112318754196167,0.3709946572780609,
5022,0.9137324094772339,0.3636486530303955,
5023,0.9152397513389587,0.35618576407432556,
5024,0.9175000190734863,0.34818947315216064,
5025,0.9196428656578064,0.3406597971916199,
5026,0.9216772317886353,0.33350348472595215,
5027,0.9236111044883728,0.32737115025520325,
5028,0.9246987700462341,0.323368102312088,
5029,0.9264705777168274,0.3180626332759857,
5030,0.9281609058380127,0.31266704201698303,
5031,0.9297752976417542,0.3072161078453064,
5032,0.9313187003135681,0.3016054034233093,
5033,0.9327957034111023,0.29634618759155273,
5034,0.9342105388641357,0.29142722487449646,
5035,0.9355670213699341,0.2865184247493744,
5036,0.9368686676025391,0.2824716866016388,
5037,0.9381188154220581,0.2776060998439789,
5038,0.9393203854560852,0.2728447914123535,
5039,0.9404761791229248,0.2696201801300049,
5040,0.9415887594223022,0.26693621277809143,
5041,0.9426605701446533,0.2628331482410431,
5042,0.9436936974525452,0.2609085738658905,
5043,0.9446902871131897,0.2573319971561432,
5044,0.945652186870575,0.25440698862075806,
5045,0.9465811848640442,0.2513071298599243,
5046,0.9474790096282959,0.24804426729679108,
5047,0.9483470916748047,0.24573937058448792,
5048,0.9491869807243347,0.24297358095645905,
5049,0.9495000243186951,0.24091407656669617,
5050,0.7893518805503845,0.79179447889328,
5051,0.8038793206214905,0.7420143485069275,
5052,0.8165322542190552,0.6983850598335266,
