train_batch,acc,loss,std_acc
4542,0.9442567825317383,0.2643596827983856,
4543,0.9452433586120605,0.26094383001327515,
4544,0.946195662021637,0.25876525044441223,
4545,0.9471153616905212,0.25595685839653015,
4546,0.9480041861534119,0.2533804476261139,
4547,0.9488636255264282,0.25045838952064514,
4548,0.9496951103210449,0.24732299149036407,
4549,0.9505000114440918,0.24433070421218872,
4550,0.8078703880310059,0.794802725315094,
4551,0.8211206793785095,0.7451995611190796,
4552,0.8326612710952759,0.7012137770652771,
4553,0.8409090638160706,0.6765974164009094,
4554,0.8500000238418579,0.6424721479415894,
4555,0.8581081032752991,0.6098796129226685,
4556,0.8653846383094788,0.5841590762138367,
4557,0.8719512224197388,0.5579790472984314,
4558,0.8779069781303406,0.5363107919692993,
4559,0.8833333253860474,0.5167630314826965,
4560,0.8882978558540344,0.4968389570713043,
4561,0.8928571343421936,0.4794575572013855,
4562,0.8970588445663452,0.46376168727874756,
4563,0.900943398475647,0.44846874475479126,
4564,0.9045454263687134,0.43476346135139465,
4565,0.9078947305679321,0.42191198468208313,
4566,0.9110169410705566,0.40985289216041565,
4567,0.9139344096183777,0.4003131687641144,
4568,0.9166666865348816,0.3902915120124817,
4569,0.9192307591438293,0.3802793025970459,
4570,0.9216417670249939,0.3710552155971527,
4571,0.9239130616188049,0.3622990846633911,
4572,0.9260563254356384,0.3536548614501953,
4573,0.9280821681022644,0.3452546000480652,
4574,0.9300000071525574,0.33840397000312805,
4575,0.9318181872367859,0.3312525749206543,
4576,0.9335442781448364,0.3242299258708954,
4577,0.9351851940155029,0.3180003762245178,
4578,0.9367470145225525,0.31256499886512756,
4579,0.9382352828979492,0.30647894740104675,
4580,0.9396551847457886,0.30251193046569824,
4581,0.9410112500190735,0.29686635732650757,
4582,0.942307710647583,0.29220184683799744,
4583,0.9435483813285828,0.2875692844390869,
4584,0.9440789222717285,0.2835155427455902,
4585,0.9452319741249084,0.27899035811424255,
4586,0.9463383555412292,0.2741535007953644,
4587,0.9474009871482849,0.2696751654148102,
4588,0.9484223127365112,0.2650456726551056,
4589,0.949404776096344,0.26177695393562317,
4590,0.9503504633903503,0.2579086124897003,
4591,0.9512614607810974,0.25432607531547546,
4592,0.9521396160125732,0.2519906759262085,
4593,0.9529867172241211,0.24872180819511414,
4594,0.9538043737411499,0.2462703138589859,
4595,0.9545940160751343,0.24309712648391724,
4596,0.9553571343421936,0.24004949629306793,
4597,0.9560950398445129,0.23683355748653412,
4598,0.9568089246749878,0.23401157557964325,
4599,0.9574999809265137,0.23132453858852386,
4600,0.7870370149612427,0.8226098418235779,
4601,0.7995689511299133,0.7745864391326904,
4602,0.8104838728904724,0.7303835153579712,
4603,0.8200757503509521,0.6930946111679077,
4604,0.8303571343421936,0.6563359498977661,
4605,0.8395270109176636,0.6263741850852966,
4606,0.8477563858032227,0.597270667552948,
4607,0.855182945728302,0.5726855397224426,
4608,0.8619186282157898,0.5489524006843567,
4609,0.8680555820465088,0.5285524129867554,
4610,0.873670220375061,0.5097180008888245,
4611,0.8788265585899353,0.4911925792694092,
4612,0.8835784196853638,0.47483402490615845,
4613,0.8879716992378235,0.4606991112232208,
4614,0.8920454382896423,0.4459682106971741,
4615,0.8958333134651184,0.4357994496822357,
4616,0.8993644118309021,0.4235059320926666,
4617,0.9026639461517334,0.4127233326435089,
4618,0.9057539701461792,0.402545690536499,
4619,0.9086538553237915,0.3930767774581909,
4620,0.9113805890083313,0.38216695189476013,
4621,0.9130434989929199,0.37651023268699646,
4622,0.9154929518699646,0.3676746189594269,
4623,0.9178082346916199,0.3598223626613617,
4624,0.9200000166893005,0.35294878482818604,
4625,0.9220778942108154,0.34523406624794006,
4626,0.9240506291389465,0.3404630720615387,
4627,0.9259259104728699,0.33363473415374756,
4628,0.9277108311653137,0.32792410254478455,
4629,0.929411768913269,0.3225732445716858,
4630,0.931034505367279,0.3174276351928711,
4631,0.932584285736084,0.31173577904701233,
4632,0.9340659379959106,0.3060198724269867,
4633,0.9348118305206299,0.30129528045654297,
4634,0.9355263113975525,0.296919047832489,
4635,0.936855673789978,0.292134553194046,
4636,0.9381313323974609,0.2875446677207947,
4637,0.9393564462661743,0.2832549214363098,
4638,0.9405339956283569,0.27981966733932495,
4639,0.9416666626930237,0.2757713198661804,
4640,0.9427570104598999,0.27188917994499207,
4641,0.9438073635101318,0.268898069858551,
4642,0.9448198080062866,0.2651544213294983,
4643,0.9457964897155762,0.2623446583747864,
4644,0.946739137172699,0.2588416039943695,
4645,0.9476495981216431,0.255447655916214,
4646,0.9485294222831726,0.25252872705459595,
4647,0.9493801593780518,0.24988529086112976,
4648,0.9502032399177551,0.24773666262626648,
4649,0.9509999752044678,0.24491652846336365,
4650,0.8055555820465088,0.8029977083206177,
4651,0.8168103694915771,0.759562611579895,
4652,0.8286290168762207,0.715620219707489,
4653,0.8390151262283325,0.6757776141166687,
4654,0.8464285731315613,0.6434371471405029,
4655,0.8547297120094299,0.612398624420166,
4656,0.8621794581413269,0.5851784944534302,
4657,0.8689024448394775,0.5606167316436768,
4658,0.875,0.5382149815559387,
4659,0.8805555701255798,0.5189255475997925,
4660,0.8856382966041565,0.4998718798160553,
4661,0.8903061151504517,0.4814775288105011,
4662,0.8946078419685364,0.46592506766319275,
4663,0.8985849022865295,0.4520777463912964,
4664,0.9022727012634277,0.4392649829387665,
4665,0.905701756477356,0.42614203691482544,
4666,0.9088982939720154,0.4150615632534027,
4667,0.9118852615356445,0.4033887982368469,
4668,0.9146825671195984,0.39332807064056396,
4669,0.9163461327552795,0.38524699211120605,
4670,0.9188432693481445,0.37591907382011414,
4671,0.9211956262588501,0.3679858446121216,
4672,0.922535240650177,0.3602173626422882,
4673,0.9246575236320496,0.3526420295238495,
4674,0.9266666769981384,0.3443337678909302,
4675,0.9285714030265808,0.33834049105644226,
4676,0.9295886158943176,0.3324567973613739,
4677,0.9313271641731262,0.3265504837036133,
4678,0.9329819083213806,0.32006973028182983,
4679,0.9345588088035583,0.31446579098701477,
4680,0.9353448152542114,0.30981752276420593,
4681,0.9367977380752563,0.30490681529045105,
4682,0.9381868243217468,0.2999068796634674,
4683,0.9395161271095276,0.2948036789894104,
4684,0.9401316046714783,0.291492223739624,
4685,0.9413659572601318,0.28755325078964233,
4686,0.9425504803657532,0.2832225561141968,
4687,0.9436880946159363,0.27885186672210693,
4688,0.9447815418243408,0.2743379473686218,
4689,0.9458333253860474,0.2709089517593384,
4690,0.9468457698822021,0.26703307032585144,
4691,0.9478210806846619,0.26368972659111023,
4692,0.9487612843513489,0.2596190273761749,
4693,0.9496681690216064,0.25613927841186523,
4694,0.949999988079071,0.2550363540649414,
4695,0.9508547186851501,0.25231802463531494,
4696,0.9511554837226868,0.25001251697540283,
4697,0.9509297609329224,0.24811705946922302,
4698,0.9517276287078857,0.24516572058200836,
4699,0.9524999856948853,0.24230869114398956,
4700,0.7962962985038757,0.8114006519317627,
4701,0.8103448152542114,0.758597195148468,
4702,0.8225806355476379,0.7134020924568176,
4703,0.8314393758773804,0.6780223846435547,
4704,0.8410714268684387,0.6428234577178955,
4705,0.849662184715271,0.6122133135795593,
4706,0.8573718070983887,0.5836169123649597,
4707,0.8643292784690857,0.5597023367881775,
4708,0.8706395626068115,0.5390546917915344,
4709,0.8763889074325562,0.5167763829231262,
4710,0.8816489577293396,0.4984019994735718,
4711,0.8864796161651611,0.48089686036109924,
4712,0.8909313678741455,0.46407637000083923,
4713,0.8950471878051758,0.448943167924881,
4714,0.8988636136054993,0.4358193278312683,
4715,0.9024122953414917,0.42295172810554504,
4716,0.9046609997749329,0.41423723101615906,
4717,0.9077869057655334,0.40248361229896545,
4718,0.9107142686843872,0.39171895384788513,
4719,0.9134615659713745,0.38153743743896484,
4720,0.9160447716712952,0.3717572093009949,
4721,0.91847825050354,0.3650570213794708,
4722,0.9207746386528015,0.35694557428359985,
4723,0.9229452013969421,0.349995493888855,
4724,0.925000011920929,0.3429248034954071,
4725,0.926948070526123,0.3352315425872803,
4726,0.9287974834442139,0.3290083408355713,
4727,0.9305555820465088,0.3224545121192932,
4728,0.9322289228439331,0.3159272372722626,
4729,0.9330882430076599,0.31216758489608765,
4730,0.9346264600753784,0.30604174733161926,
4731,0.9360954761505127,0.3012372851371765,
4732,0.9375,0.2966982126235962,
4733,0.9388440847396851,0.2915598452091217,
4734,0.9401316046714783,0.2873292863368988,
4735,0.9413659572601318,0.28300780057907104,
4736,0.9425504803657532,0.2786904275417328,
4737,0.9436880946159363,0.2759511470794678,
4738,0.9447815418243408,0.2719501256942749,
4739,0.9452381134033203,0.26837730407714844,
4740,0.9462617039680481,0.26475828886032104,
4741,0.9472476840019226,0.26134875416755676,
4742,0.9481981992721558,0.25802847743034363,
4743,0.9491150379180908,0.254911333322525,
4744,0.949999988079071,0.2518966794013977,
4745,0.9508547186851501,0.24913665652275085,
4746,0.9516806602478027,0.24614013731479645,
4747,0.952479362487793,0.2439560741186142,
4748,0.9532520174980164,0.24122315645217896,
4749,0.953499972820282,0.23911088705062866,
4750,0.7939814925193787,0.8076721429824829,
4751,0.8081896305084229,0.7576784491539001,
4752,0.8205645084381104,0.7113916873931885,
4753,0.8314393758773804,0.672745406627655,
4754,0.8410714268684387,0.6385796666145325,
4755,0.849662184715271,0.6078330278396606,
4756,0.8573718070983887,0.5786306262016296,
4757,0.8643292784690857,0.5536326169967651,
4758,0.8706395626068115,0.5319915413856506,
4759,0.8763889074325562,0.5103053450584412,
4760,0.8816489577293396,0.4926529824733734,
4761,0.8864796161651611,0.47429874539375305,
4762,0.8909313678741455,0.45779329538345337,
4763,0.8950471878051758,0.4432438910007477,
4764,0.8988636136054993,0.4302491545677185,
4765,0.9024122953414917,0.4187053442001343,
4766,0.9057203531265259,0.40668433904647827,
4767,0.9088114500045776,0.3961668908596039,
4768,0.9117063283920288,0.38606375455856323,
4769,0.9144230484962463,0.3769551217556,
4770,0.91697758436203,0.3697923421859741,
4771,0.9193840622901917,0.3605348467826843,
4772,0.9216549396514893,0.35215938091278076,
4773,0.9238013625144958,0.344629168510437,
4774,0.9258333444595337,0.338906854391098,
4775,0.9277597665786743,0.33226898312568665,
4776,0.9295886158943176,0.32514190673828125,
4777,0.9313271641731262,0.3193584382534027,
4778,0.9329819083213806,0.31310519576072693,
4779,0.9345588088035583,0.30741629004478455,
4780,0.9360632300376892,0.30283206701278687,
4781,0.9375,0.2973085343837738,
4782,0.9388736486434937,0.29310935735702515,
4783,0.9401881694793701,0.288051038980484,
4784,0.941447377204895,0.2841069996356964,
4785,0.9420102834701538,0.2803199291229248,
4786,0.9431818127632141,0.2769613265991211,
4787,0.9443069100379944,0.273027628660202,
4788,0.9453883767127991,0.2688426673412323,
4789,0.9464285969734192,0.26531121134757996,
4790,0.947429895401001,0.26132577657699585,
4791,0.9483944773674011,0.2582583725452423,
4792,0.9493243098258972,0.254360169172287,
4793,0.9502212405204773,0.2505979835987091,
4794,0.9510869383811951,0.2478763908147812,
4795,0.9519230723381042,0.2451067864894867,
4796,0.9527310729026794,0.2418282926082611,
4797,0.9535123705863953,0.23934248089790344,
4798,0.9542682766914368,0.23607300221920013,
4799,0.9549999833106995,0.23331423103809357,
4800,0.7916666865348816,0.7955769300460815,
4801,0.8038793206214905,0.7513932585716248,
4802,0.8165322542190552,0.7074252367019653,
4803,0.8276515007019043,0.6710710525512695,
4804,0.8374999761581421,0.6389918923377991,
4805,0.8462837934494019,0.608510434627533,
4806,0.8541666865348816,0.5821066498756409,
4807,0.8612805008888245,0.5565568208694458,
4808,0.867732584476471,0.5329838991165161,
4809,0.8736110925674438,0.5135465264320374,
4810,0.8789893388748169,0.49540865421295166,
4811,0.8839285969734192,0.4790012240409851,
4812,0.8884803652763367,0.462457537651062,
4813,0.8926886916160583,0.4499530494213104,
4814,0.8965908885002136,0.4375207722187042,
4815,0.8991228342056274,0.4258212149143219,
4816,0.9025423526763916,0.4128027856349945,
4817,0.9057376980781555,0.401683509349823,
4818,0.908730149269104,0.39126867055892944,
4819,0.9115384817123413,0.3817961812019348,
4820,0.9141790866851807,0.373415470123291,
4821,0.9166666865348816,0.36457008123397827,
4822,0.9190140962600708,0.35768941044807434,
4823,0.9212328791618347,0.3534074127674103,
4824,0.9233333468437195,0.3457406461238861,
4825,0.9253246784210205,0.3380148708820343,
4826,0.9272152185440063,0.3313553035259247,
4827,0.9282407164573669,0.32717373967170715,
4828,0.9299699068069458,0.3221687376499176,
4829,0.9316176176071167,0.3160468637943268,
4830,0.9331896305084229,0.3106172978878021,
4831,0.9346910119056702,0.30498310923576355,
4832,0.9361263513565063,0.30086448788642883,
4833,0.9375,0.29601624608039856,
4834,0.9388157725334167,0.2912958562374115,
4835,0.9400773048400879,0.28645309805870056,
4836,0.9412878751754761,0.28257909417152405,
4837,0.9424505233764648,0.2781306207180023,
4838,0.9435679316520691,0.27401795983314514,
4839,0.9446428418159485,0.270969420671463,
4840,0.9456775784492493,0.26684683561325073,
4841,0.9466742873191833,0.26329296827316284,
4842,0.9476351141929626,0.2601734399795532,
4843,0.94856196641922,0.2568366229534149,
4844,0.949456512928009,0.25425708293914795,
4845,0.9503205418586731,0.2508399784564972,
4846,0.9511554837226868,0.24821241199970245,
4847,0.9519628286361694,0.2452583760023117,
4848,0.9527438879013062,0.24237731099128723,
4849,0.953499972820282,0.24032890796661377,
4850,0.8078703880310059,0.7918609976768494,
4851,0.8211206793785095,0.7405199408531189,
4852,0.8326612710952759,0.7015082240104675,
4853,0.8428030014038086,0.6656190156936646,
4854,0.8517857193946838,0.6326388716697693,
4855,0.8597972989082336,0.6012516021728516,
4856,0.8669871687889099,0.5754863023757935,
4857,0.8734756112098694,0.5528029203414917,
4858,0.8793604373931885,0.5300108194351196,
4859,0.8847222328186035,0.507831871509552,
4860,0.8896276354789734,0.48902884125709534,
4861,0.891581654548645,0.4781872034072876,
4862,0.8958333134651184,0.46147987246513367,
4863,0.8997641801834106,0.44614481925964355,
4864,0.9034090638160706,0.4318777024745941,
4865,0.906798243522644,0.41957417130470276,
4866,0.9099576473236084,0.40883901715278625,
4867,0.9129098653793335,0.3971996009349823,
4868,0.9146825671195984,0.38830801844596863,
4869,0.9163461327552795,0.38065096735954285,
4870,0.9188432693481445,0.37139108777046204,
4871,0.9211956262588501,0.36289921402931213,
4872,0.92341548204422,0.35380539298057556,
4873,0.9246575236320496,0.347378134727478,
4874,0.9266666769981384,0.3399288058280945,
4875,0.9285714030265808,0.3329213261604309,
4876,0.9295886158943176,0.32721027731895447,
4877,0.9313271641731262,0.320829838514328,
4878,0.9329819083213806,0.3148740231990814,
4879,0.9330882430076599,0.312459260225296,
4880,0.9339080452919006,0.3084765374660492,
4881,0.9353932738304138,0.30316564440727234,
4882,0.9368131756782532,0.29871490597724915,
4883,0.9381720423698425,0.2930174469947815,
4884,0.9394736886024475,0.2885657548904419,
4885,0.9407216310501099,0.28439727425575256,
4886,0.941919207572937,0.2801002264022827,
4887,0.9418317079544067,0.27825722098350525,
4888,0.9429611563682556,0.2741556167602539,
4889,0.9440476298332214,0.26966097950935364,
4890,0.9450934529304504,0.2657834589481354,
4891,0.9461008906364441,0.2627051770687103,
4892,0.9470720887184143,0.25878286361694336,
4893,0.9480088353157043,0.256009966135025,
4894,0.948913037776947,0.25311362743377686,
4895,0.9497863054275513,0.25042223930358887,
4896,0.9501050710678101,0.24817898869514465,
4897,0.9509297609329224,0.24587148427963257,
4898,0.9517276287078857,0.243056982755661,
4899,0.9524999856948853,0.24112007021903992,
4900,0.8055555820465088,0.8079108595848083,
4901,0.818965494632721,0.7598423361778259,
4902,0.8306451439857483,0.7168107032775879,
4903,0.8409090638160706,0.6765498518943787,
4904,0.8500000238418579,0.6425796151161194,
4905,0.8581081032752991,0.6118349432945251,
4906,0.8653846383094788,0.5834431648254395,
4907,0.8719512224197388,0.5604737401008606,
4908,0.8764534592628479,0.5423280000686646,
4909,0.8819444179534912,0.5215917825698853,
4910,0.8869680762290955,0.5011405944824219,
4911,0.891581654548645,0.4834996461868286,
4912,0.8958333134651184,0.46703842282295227,
4913,0.8997641801834106,0.4516286551952362,
4914,0.9034090638160706,0.43860501050949097,
4915,0.906798243522644,0.424810528755188,
4916,0.9099576473236084,0.412646621465683,
4917,0.9129098653793335,0.40176108479499817,
4918,0.91567462682724,0.3907548785209656,
4919,0.9182692170143127,0.38158318400382996,
4920,0.920708954334259,0.3717470169067383,
4921,0.9230072498321533,0.3628547489643097,
4922,0.9251760840415955,0.3552449941635132,
4923,0.9272260069847107,0.34795644879341125,
4924,0.9291666746139526,0.3402460813522339,
4925,0.9310064911842346,0.3331553041934967,
4926,0.9327531456947327,0.32907286286354065,
4927,0.9344135522842407,0.323173463344574,
4928,0.9359939694404602,0.31734350323677063,
4929,0.9375,0.3115450143814087,
4930,0.9389367699623108,0.3058174252510071,
4931,0.9389045238494873,0.3032744526863098,
4932,0.9395604133605957,0.29882940649986267,
4933,0.9408602118492126,0.29418671131134033,
4934,0.942105233669281,0.29000958800315857,
4935,0.9432989954948425,0.28519973158836365,
4936,0.9444444179534912,0.2817351818084717,
4937,0.9455445408821106,0.2774287164211273,
4938,0.9459951519966125,0.2742841839790344,
4939,0.9470238089561462,0.2701604962348938,
4940,0.9480140209197998,0.26675111055374146,
4941,0.9489678740501404,0.2631361484527588,
4942,0.9498873949050903,0.25996828079223633,
4943,0.9507743120193481,0.2561590373516083,
4944,0.9516304135322571,0.2537129521369934,
4945,0.9524572491645813,0.2504027187824249,
4946,0.9532563090324402,0.24696965515613556,
4947,0.9540289044380188,0.24399730563163757,
4948,0.954776406288147,0.24123196303844452,
4949,0.9555000066757202,0.23887519538402557,
4950,0.8078703880310059,0.8000648021697998,
4951,0.8211206793785095,0.747847318649292,
4952,0.8326612710952759,0.7031384706497192,
4953,0.8428030014038086,0.6647184491157532,
4954,0.8517857193946838,0.6303265690803528,
4955,0.8597972989082336,0.6010388731956482,
4956,0.8669871687889099,0.5748873949050903,
4957,0.8734756112098694,0.5496176481246948,
4958,0.8793604373931885,0.5277618169784546,
4959,0.8847222328186035,0.5077864527702332,
4960,0.8896276354789734,0.49095672369003296,
4961,0.894132673740387,0.47518134117126465,
4962,0.8982843160629272,0.46036094427108765,
4963,0.9021226167678833,0.4459099769592285,
4964,0.9045454263687134,0.4343561828136444,
4965,0.9078947305679321,0.42191460728645325,
4966,0.9110169410705566,0.41248196363449097,
4967,0.9139344096183777,0.40249860286712646,
4968,0.9166666865348816,0.39272990822792053,
4969,0.9192307591438293,0.3819960355758667,
4970,0.9216417670249939,0.37348535656929016,
4971,0.9239130616188049,0.3662196695804596,
4972,0.9260563254356384,0.3570956885814667,
4973,0.9280821681022644,0.34901314973831177,
4974,0.9300000071525574,0.34177708625793457,
4975,0.9318181872367859,0.3343318998813629,
4976,0.9335442781448364,0.32733067870140076,
4977,0.9344135522842407,0.32148244976997375,
4978,0.9359939694404602,0.31545186042785645,
4979,0.9375,0.30946242809295654,
4980,0.9382184147834778,0.30492469668388367,
4981,0.9396067261695862,0.29889819025993347,
4982,0.9409340620040894,0.2954174280166626,
4983,0.9422042965888977,0.29035821557044983,
4984,0.9434210658073425,0.28675955533981323,
4985,0.9445876479148865,0.28299424052238464,
4986,0.9457070827484131,0.2789301574230194,
4987,0.9461633563041687,0.27507978677749634,
4988,0.9472087621688843,0.27079737186431885,
4989,0.9482142925262451,0.2676083743572235,
4990,0.9491822719573975,0.26405414938926697,
4991,0.9501146674156189,0.2601770758628845,
4992,0.9510135054588318,0.2565706670284271,
4993,0.9518805146217346,0.2536719739437103,
4994,0.9527173638343811,0.25071093440055847,
4995,0.9535256624221802,0.2472531497478485,
4996,0.9543067216873169,0.24410845339298248,
4997,0.9545454382896423,0.2425532042980194,
4998,0.9552845358848572,0.23971647024154663,
4999,0.9559999704360962,0.23676393926143646,
5000,0.8078703880310059,0.7986340522766113,
5001,0.8211206793785095,0.7536313533782959,
5002,0.8326612710952759,0.7117875814437866,
5003,0.8428030014038086,0.672901451587677,
5004,0.8517857193946838,0.6394395232200623,
5005,0.8597972989082336,0.6098059415817261,
5006,0.8669871687889099,0.5804970860481262,
5007,0.8734756112098694,0.5563798546791077,
5008,0.8793604373931885,0.5351566672325134,
5009,0.8847222328186035,0.5159430503845215,
5010,0.8896276354789734,0.4969194233417511,
5011,0.894132673740387,0.48119574785232544,
5012,0.8982843160629272,0.46681931614875793,
5013,0.9021226167678833,0.45251476764678955,
5014,0.9056817889213562,0.437981516122818,
5015,0.9089912176132202,0.4256282150745392,
5016,0.9120762944221497,0.4132644534111023,
5017,0.9149590134620667,0.4020341634750366,
5018,0.9176587462425232,0.391263484954834,
5019,0.920192301273346,0.38262856006622314,
5020,0.9225746393203735,0.37246373295783997,
5021,0.9248188138008118,0.3636206388473511,
5022,0.9269366264343262,0.3544124364852905,
5023,0.9289383292198181,0.34707537293434143,
5024,0.9300000071525574,0.34021803736686707,
5025,0.9310064911842346,0.33385100960731506,
5026,0.9327531456947327,0.32775211334228516,
5027,0.9344135522842407,0.3216029405593872,
5028,0.9359939694404602,0.31509485840797424,
5029,0.9375,0.3097265660762787,
5030,0.9389367699623108,0.3036220967769623,
5031,0.9403089880943298,0.2981985807418823,
5032,0.9416208863258362,0.29362818598747253,
5033,0.9428763389587402,0.2896537184715271,
5034,0.9440789222717285,0.28552040457725525,
5035,0.9452319741249084,0.28136560320854187,
5036,0.9463383555412292,0.27754688262939453,
5037,0.9474009871482849,0.2732207179069519,
5038,0.9484223127365112,0.2703804671764374,
5039,0.949404776096344,0.2661936283111572,
5040,0.9503504633903503,0.26228055357933044,
5041,0.9512614607810974,0.25909268856048584,
5042,0.9521396160125732,0.25563475489616394,
5043,0.9529867172241211,0.2523863911628723,
5044,0.9538043737411499,0.24970529973506927,
5045,0.9545940160751343,0.24653536081314087,
5046,0.9553571343421936,0.24448485672473907,
5047,0.9560950398445129,0.24159932136535645,
5048,0.9568089246749878,0.24033072590827942,
5049,0.9574999809265137,0.23740004003047943,
5050,0.7939814925193787,0.8149256110191345,
5051,0.8081896305084229,0.7622978687286377,
5052,0.8185483813285828,0.7198446393013,
5053,0.8295454382896423,0.6823797821998596,
5054,0.8392857313156128,0.6491124033927917,
5055,0.8479729890823364,0.615978479385376,
5056,0.8557692170143127,0.588127613067627,
5057,0.8628048896789551,0.563686728477478,
5058,0.8691860437393188,0.5416458249092102,
5059,0.875,0.5202141404151917,
5060,0.8803191781044006,0.5002867579460144,
5061,0.8852040767669678,0.48504045605659485,
5062,0.8897058963775635,0.46873193979263306,
5063,0.8938679099082947,0.45547983050346375,
5064,0.8977272510528564,0.44114816188812256,
5065,0.9013158082962036,0.42894724011421204,
5066,0.9046609997749329,0.4163796007633209,
5067,0.9077869057655334,0.40476277470588684,
5068,0.9107142686843872,0.39498841762542725,
5069,0.9134615659713745,0.38459512591362,
5070,0.9160447716712952,0.37526237964630127,
5071,0.91847825050354,0.36595362424850464,
5072,0.9207746386528015,0.3579874038696289,
5073,0.9229452013969421,0.35012418031692505,
5074,0.925000011920929,0.34280577301979065,
5075,0.926948070526123,0.3357779383659363,
5076,0.9287974834442139,0.32956042885780334,
5077,0.9305555820465088,0.3227611482143402,
5078,0.9322289228439331,0.31868329644203186,
5079,0.9338235259056091,0.31251049041748047,
5080,0.9353448152542114,0.3066135346889496,
5081,0.9367977380752563,0.30107203125953674,
5082,0.9381868243217468,0.29574427008628845,
5083,0.9395161271095276,0.290806382894516,
5084,0.9407894611358643,0.2858724892139435,
5085,0.9420102834701538,0.2821098268032074,
5086,0.9431818127632141,0.2777634263038635,
5087,0.9443069100379944,0.27407246828079224,
5088,0.9453883767127991,0.2695521116256714,
5089,0.9464285969734192,0.2655167281627655,
5090,0.947429895401001,0.2626860737800598,
5091,0.9483944773674011,0.2586079239845276,
5092,0.9493243098258972,0.2552180290222168,
5093,0.9502212405204773,0.25276291370391846,
5094,0.9505434632301331,0.2497389316558838,
5095,0.9513888955116272,0.24688537418842316,
5096,0.9522058963775635,0.2446255385875702,
5097,0.9529958963394165,0.24161022901535034,
5098,0.9537601470947266,0.23915453255176544,
5099,0.9545000195503235,0.2363235056400299,
5100,0.8101851940155029,0.8136872053146362,
5101,0.8232758641242981,0.7619396448135376,
5102,0.8346773982048035,0.7194546461105347,
5103,0.8446969985961914,0.6817396283149719,
5104,0.8517857193946838,0.6525452136993408,
5105,0.8597972989082336,0.6193209886550903,
5106,0.8669871687889099,0.5934726595878601,
5107,0.8734756112098694,0.5673292875289917,
5108,0.8793604373931885,0.5448088049888611,
5109,0.8847222328186035,0.5233576893806458,
5110,0.8896276354789734,0.5041123032569885,
5111,0.8928571343421936,0.48947498202323914,
5112,0.8970588445663452,0.47581690549850464,
5113,0.900943398475647,0.4601735472679138,
5114,0.9045454263687134,0.4467001259326935,
5115,0.9078947305679321,0.4348717927932739,
5116,0.9110169410705566,0.4223836362361908,
5117,0.9139344096183777,0.4111921191215515,
5118,0.9166666865348816,0.40022552013397217,
5119,0.9192307591438293,0.38985297083854675,
5120,0.9216417670249939,0.37983113527297974,
5121,0.9239130616188049,0.37061333656311035,
5122,0.9260563254356384,0.36198365688323975,
5123,0.9280821681022644,0.3535290062427521,
5124,0.9300000071525574,0.3458617031574249,
5125,0.9318181872367859,0.33900776505470276,
5126,0.9335442781448364,0.3322850465774536,
5127,0.9351851940155029,0.3256852328777313,
5128,0.9367470145225525,0.31903088092803955,
5129,0.9382352828979492,0.3138538897037506,
5130,0.9396551847457886,0.3076082766056061,
5131,0.9410112500190735,0.3026018440723419,
5132,0.942307710647583,0.2973164916038513,
5133,0.9435483813285828,0.2926137149333954,
5134,0.9447368383407593,0.28843042254447937,
5135,0.9458763003349304,0.28360307216644287,
5136,0.9469696879386902,0.2802678644657135,
5137,0.948019802570343,0.2760087251663208,
5138,0.9490291476249695,0.2724994421005249,
5139,0.949999988079071,0.26890310645103455,
5140,0.9509345889091492,0.2658970355987549,
5141,0.9518348574638367,0.26197439432144165,
5142,0.9527027010917664,0.2589055001735687,
5143,0.9535398483276367,0.2559494376182556,
5144,0.9543478488922119,0.25227227807044983,
5145,0.9551281929016113,0.2488357275724411,
5146,0.9558823704719543,0.2458556741476059,
5147,0.9566115736961365,0.2432127594947815,
5148,0.957317054271698,0.24011072516441345,
5149,0.9580000042915344,0.23761118948459625,
5150,0.8125,0.7771103382110596,
5151,0.8254310488700867,0.7278358936309814,
5152,0.836693525314331,0.6853417158126831,
5153,0.8465909361839294,0.6480859518051147,
5154,0.8553571701049805,0.6151140332221985,
5155,0.8631756901741028,0.585336446762085,
5156,0.870192289352417,0.5583606958389282,
5157,0.8765243887901306,0.5332542061805725,
5158,0.882267415523529,0.512070894241333,
5159,0.887499988079071,0.492317795753479,
5160,0.8922872543334961,0.4745683968067169,
5161,0.8966836929321289,0.458708792924881,
5162,0.9007353186607361,0.4424218237400055,
5163,0.9044811129570007,0.42759132385253906,
5164,0.9079545736312866,0.4136383831501007,
5165,0.9111841917037964,0.4012078642845154,
5166,0.9141949415206909,0.39000996947288513,
5167,0.9170082211494446,0.3788117468357086,
5168,0.9196428656578064,0.36979541182518005,
5169,0.9211538434028625,0.3631802201271057,
5170,0.9235074520111084,0.35415124893188477,
5171,0.9257246255874634,0.34590470790863037,
5172,0.9278169274330139,0.3382421135902405,
5173,0.9297945499420166,0.3309015929698944,
5174,0.9316666722297668,0.3248586058616638,
5175,0.9334415793418884,0.3187321722507477,
5176,0.9351266026496887,0.31430667638778687,
5177,0.9359567761421204,0.3086274564266205,
5178,0.9375,0.30401259660720825,
5179,0.9389705657958984,0.29868876934051514,
5180,0.9403735399246216,0.293285608291626,
5181,0.9417135119438171,0.2889961004257202,
5182,0.9429945349693298,0.2837946116924286,
5183,0.9442204236984253,0.27936744689941406,
